ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d9a9f9f7-9cde-5fc3-815a-ca2e5dfc4aaf,tg:lhph:5932,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5932,record identifiers,https://data.letterenhuis.be/ark:/24970/d9a9f9f7-9cde-5fc3-815a-ca2e5dfc4aaf,object identifier,Foto's,
d9a9f9f7-9cde-5fc3-815a-ca2e5dfc4aaf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f455612-ddbe-491e-9864-29a058e2a4cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1348140f-d0ea-4b5f-bb93-f261f361a768"", ""inverseOntologyProperty"": """"}]"
d9a9f9f7-9cde-5fc3-815a-ca2e5dfc4aaf,tg:lhph:5932,e73_Copyrights,,,,,,,1977.0,2092,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9a9f9f7-9cde-5fc3-815a-ca2e5dfc4aaf,tg:lhph:5932,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9a9f9f7-9cde-5fc3-815a-ca2e5dfc4aaf,tg:lhph:5932,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9a9f9f7-9cde-5fc3-815a-ca2e5dfc4aaf,tg:lhph:5932,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nic van Bruggen ten halve lijve in het Zwin.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d9a9f9f7-9cde-5fc3-815a-ca2e5dfc4aaf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005605,referentienummer,,False,,,,,,,,,,,,,
d9a9f9f7-9cde-5fc3-815a-ca2e5dfc4aaf,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES018\Bruggen-Nvan\Bruggen02.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
d9a9f9f7-9cde-5fc3-815a-ca2e5dfc4aaf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5932,brocade id,,False,,,,,,,,,,,,,
d9a9f9f7-9cde-5fc3-815a-ca2e5dfc4aaf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5932/N,brocade url,,False,,,,,,,,,,,,,
d9a9f9f7-9cde-5fc3-815a-ca2e5dfc4aaf,tg:lhph:5932,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab26e283-786e-502d-aa1c-f22a8f07ad35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2883c231-a526-4306-8305-64a5c53d7adb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d9a9f9f7-9cde-5fc3-815a-ca2e5dfc4aaf,tg:lhph:5932,e73_Titles,,,au::3042,,,,,,,lhph,lhph,Foto,a7cf3b58-a6bb-570c-8613-006ab0709abe,kw,,au::3042:1,au::3042g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/325494"",""au::3042"",""au::3042:1"",""ark:/83110/x0/a7cf3b58-a6bb-570c-8613-006ab0709abe"",""Nic van Bruggen"",""ark:/83110/x0/3d11772b-874c-5a20-aa4c-c73a34fd48cd""],""name"":""Nic van Bruggen"",""ark"":""ark:/83110/x0/3d11772b-874c-5a20-aa4c-c73a34fd48cd"",""uri"":""/agents/people/325494"",""id"":""au::3042:1"",""resourceArk"":""ark:/83110/x0/a7cf3b58-a6bb-570c-8613-006ab0709abe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7cf3b58-a6bb-570c-8613-006ab0709abe,,,,,,,,,,,,,,,,,,,,,
