ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ec538660-5aa5-5fee-9d7d-3981416657f3,tg:lhph:13612,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13612,record identifiers,https://data.letterenhuis.be/ark:/24970/ec538660-5aa5-5fee-9d7d-3981416657f3,object identifier,Foto's,
ec538660-5aa5-5fee-9d7d-3981416657f3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64258136-dbcb-48e1-b634-1e4d2d303cf5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8597c64-3ab6-4627-891b-28807ef44f82"", ""inverseOntologyProperty"": """"}]"
ec538660-5aa5-5fee-9d7d-3981416657f3,tg:lhph:13612,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec538660-5aa5-5fee-9d7d-3981416657f3,tg:lhph:13612,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec538660-5aa5-5fee-9d7d-3981416657f3,tg:lhph:13612,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec538660-5aa5-5fee-9d7d-3981416657f3,tg:lhph:13612,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bob Claessens, met de handen in zijn jaszak.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ec538660-5aa5-5fee-9d7d-3981416657f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012891,referentienummer,,False,,,,,,,,,,,,,
ec538660-5aa5-5fee-9d7d-3981416657f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13612,brocade id,,False,,,,,,,,,,,,,
ec538660-5aa5-5fee-9d7d-3981416657f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13612/N,brocade url,,False,,,,,,,,,,,,,
ec538660-5aa5-5fee-9d7d-3981416657f3,tg:lhph:13612,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80588381-15eb-56ba-aba1-069f7833e5c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c15b0c9b-de74-4e41-bfeb-b21a478ae987"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ec538660-5aa5-5fee-9d7d-3981416657f3,tg:lhph:13612,e73_Titles,,,au::3904,,,,,,,lhph,lhph,Foto,45d524ab-3038-5557-bcda-79e88f573ec8,kw,,au::3904:1,au::3904g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/417728"",""au::3904"",""au::3904:1"",""ark:/83110/x0/45d524ab-3038-5557-bcda-79e88f573ec8"",""Bob Claessens"",""ark:/83110/x0/2f920408-fc7d-5465-b506-0f7478a589b2""],""name"":""Bob Claessens"",""ark"":""ark:/83110/x0/2f920408-fc7d-5465-b506-0f7478a589b2"",""uri"":""/agents/people/417728"",""id"":""au::3904:1"",""resourceArk"":""ark:/83110/x0/45d524ab-3038-5557-bcda-79e88f573ec8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/45d524ab-3038-5557-bcda-79e88f573ec8,,,,,,,,,,,,,,,,,,,,,
