ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4d534051-80bf-59eb-86ad-0d4e31b7ba0c,tg:lhph:52000,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52000,record identifiers,https://data.letterenhuis.be/ark:/24970/4d534051-80bf-59eb-86ad-0d4e31b7ba0c,object identifier,Foto's,
4d534051-80bf-59eb-86ad-0d4e31b7ba0c,tg:lhph:52000,e73_AnnotationsImmaterial,1,note.lhalg,"<p>.</p>
","<p>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d534051-80bf-59eb-86ad-0d4e31b7ba0c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""120484c9-b26c-4693-b930-64e73b01af0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43354bdb-4a7d-4e8b-8ebb-8687669d34cc"", ""inverseOntologyProperty"": """"}]"
4d534051-80bf-59eb-86ad-0d4e31b7ba0c,tg:lhph:52000,e73_Copyrights,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d534051-80bf-59eb-86ad-0d4e31b7ba0c,tg:lhph:52000_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::100508,395f73c9-b4dd-521e-a299-c8593ed0b860,,,,,,,au::100508,395f73c9-b4dd-521e-a299-c8593ed0b860,,au::100508,remarks,Nederlands,"dlod={""name"":""Erembodegem (Aalst)"",""ark"":""ark:/83110/x0/395f73c9-b4dd-521e-a299-c8593ed0b860"",""uri"":""/subjects/10754356"",""id"":""au::100508"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d534051-80bf-59eb-86ad-0d4e31b7ba0c,tg:lhph:52000,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d534051-80bf-59eb-86ad-0d4e31b7ba0c,tg:lhph:52000,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d534051-80bf-59eb-86ad-0d4e31b7ba0c,tg:lhph:52000,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onthulling gedenkplaat Dom Modest van Assche in Erembodegem. Met Sam de Vriendt en volksvertegenwoordiger Leo Wouters en zijn vrouw.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4d534051-80bf-59eb-86ad-0d4e31b7ba0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050126,referentienummer,,False,,,,,,,,,,,,,
4d534051-80bf-59eb-86ad-0d4e31b7ba0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:52000,brocade id,,False,,,,,,,,,,,,,
4d534051-80bf-59eb-86ad-0d4e31b7ba0c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:52000/N,brocade url,,False,,,,,,,,,,,,,
4d534051-80bf-59eb-86ad-0d4e31b7ba0c,tg:lhph:52000,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71a4e114-f0e7-513c-8671-8db418575ddd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd3b511f-21ac-49a7-8978-3a28072c6586"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4d534051-80bf-59eb-86ad-0d4e31b7ba0c,tg:lhph:52000,e73_Titles,,,au::7327,,,,,,,lhph,lhph,Foto,a3cc2a72-6c3e-52b8-bb67-a77b9a5a78f0,fo,photographers,au::7327:1,au::7327g:1,,"dlod={""suggest"":[""/agents/people/783989"",""au::7327"",""au::7327:1"",""ark:/83110/x0/a3cc2a72-6c3e-52b8-bb67-a77b9a5a78f0"",""Nestor Gerard"",""ark:/83110/x0/34fde7ca-7c2c-5b16-a70e-f8ec54aa139a""],""name"":""Nestor Gerard"",""ark"":""ark:/83110/x0/34fde7ca-7c2c-5b16-a70e-f8ec54aa139a"",""uri"":""/agents/people/783989"",""id"":""au::7327:1"",""resourceArk"":""ark:/83110/x0/a3cc2a72-6c3e-52b8-bb67-a77b9a5a78f0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3cc2a72-6c3e-52b8-bb67-a77b9a5a78f0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d534051-80bf-59eb-86ad-0d4e31b7ba0c,tg:lhph:52000,e73_Titles,,,au::20794,,,,,,,lhph,lhph,Foto,558e133b-4671-5d73-8448-4e43a5dc88d0,kw,,au::20794:1,au::20794g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2224958"",""au::20794"",""au::20794:1"",""ark:/83110/x0/558e133b-4671-5d73-8448-4e43a5dc88d0"",""Samuel de Vriendt"",""ark:/83110/x0/717874a3-2428-5e14-8fff-d344cf5b35d9""],""name"":""Samuel de Vriendt"",""ark"":""ark:/83110/x0/717874a3-2428-5e14-8fff-d344cf5b35d9"",""uri"":""/agents/people/2224958"",""id"":""au::20794:1"",""resourceArk"":""ark:/83110/x0/558e133b-4671-5d73-8448-4e43a5dc88d0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/558e133b-4671-5d73-8448-4e43a5dc88d0,,,,,,,,,,,,,,,,,,,,,
4d534051-80bf-59eb-86ad-0d4e31b7ba0c,tg:lhph:52000,e73_Titles,,,au::21672,,,,,,,lhph,lhph,Foto,93493094-5b06-5dac-9d44-629dc349332e,kw,,au::21672:1,au::21672g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2318904"",""au::21672"",""au::21672:1"",""ark:/83110/x0/93493094-5b06-5dac-9d44-629dc349332e"",""Leo Wouters"",""ark:/83110/x0/8d02ac0c-ee01-5c34-bb6d-214a90c52fa3""],""name"":""Leo Wouters"",""ark"":""ark:/83110/x0/8d02ac0c-ee01-5c34-bb6d-214a90c52fa3"",""uri"":""/agents/people/2318904"",""id"":""au::21672:1"",""resourceArk"":""ark:/83110/x0/93493094-5b06-5dac-9d44-629dc349332e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/93493094-5b06-5dac-9d44-629dc349332e,,,,,,,,,,,,,,,,,,,,,
