ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7385eec9-a17e-51a2-b5c7-a2b3862902d5,tg:lhph:21987,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21987,record identifiers,https://data.letterenhuis.be/ark:/24970/7385eec9-a17e-51a2-b5c7-a2b3862902d5,object identifier,Foto's,
7385eec9-a17e-51a2-b5c7-a2b3862902d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7dee190-c090-4e3b-9347-19dcf1327d54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""578aece6-952b-4b6b-9796-923b8f8b4617"", ""inverseOntologyProperty"": """"}]"
7385eec9-a17e-51a2-b5c7-a2b3862902d5,tg:lhph:21987,e73_Copyrights,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7385eec9-a17e-51a2-b5c7-a2b3862902d5,tg:lhph:21987,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7385eec9-a17e-51a2-b5c7-a2b3862902d5,tg:lhph:21987,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7385eec9-a17e-51a2-b5c7-a2b3862902d5,tg:lhph:21987,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Reproductie van het portret van Stijn Streuvels getekend door I. van de Woestijne.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7385eec9-a17e-51a2-b5c7-a2b3862902d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021008,referentienummer,,False,,,,,,,,,,,,,
7385eec9-a17e-51a2-b5c7-a2b3862902d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21987,brocade id,,False,,,,,,,,,,,,,
7385eec9-a17e-51a2-b5c7-a2b3862902d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21987/N,brocade url,,False,,,,,,,,,,,,,
7385eec9-a17e-51a2-b5c7-a2b3862902d5,tg:lhph:21987,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74ba99b2-fd89-50e1-89ec-680fc5ca516a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82f8c4db-04de-4386-9ea2-5c982dd8baa1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
