ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
87b91209-e512-5104-87a9-adfbaf725712,tg:lhph:10136,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10136,record identifiers,https://data.letterenhuis.be/ark:/24970/87b91209-e512-5104-87a9-adfbaf725712,object identifier,Foto's,
87b91209-e512-5104-87a9-adfbaf725712,tg:lhph:10136,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Voorzijde:&quot; Aan vriend Marcel Oger, Heel genegen, gesigneerd: Jef van Hoof sept 1947.&quot;</p>
<p>Op het exemplaar uit het archief Streuvels: &quot;Aan Stijn Streuvels den 5e oktober 1946&quot;</p>
","<p>Voorzijde:&quot; Aan vriend Marcel Oger, Heel genegen, gesigneerd: Jef van Hoof sept 1947.&quot;</p>
<p>Op het exemplaar uit het archief Streuvels: &quot;Aan Stijn Streuvels den 5e oktober 1946&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87b91209-e512-5104-87a9-adfbaf725712,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d82d2f04-142f-4a56-aa2a-bc0e10ace46a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11ee1a64-13f9-433e-8252-642944b3cbe7"", ""inverseOntologyProperty"": """"}]"
87b91209-e512-5104-87a9-adfbaf725712,tg:lhph:10136,e73_Copyrights,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87b91209-e512-5104-87a9-adfbaf725712,tg:lhph:10136,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87b91209-e512-5104-87a9-adfbaf725712,tg:lhph:10136,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946-10-05,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87b91209-e512-5104-87a9-adfbaf725712,tg:lhph:10136,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef van Hoof, borststuk in profiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
87b91209-e512-5104-87a9-adfbaf725712,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009750,referentienummer,,False,,,,,,,,,,,,,
87b91209-e512-5104-87a9-adfbaf725712,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10136,brocade id,,False,,,,,,,,,,,,,
87b91209-e512-5104-87a9-adfbaf725712,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10136/N,brocade url,,False,,,,,,,,,,,,,
