ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
207920fa-f566-5e0d-903c-238ce78ba1ad,tg:lhph:20366,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20366,record identifiers,https://data.letterenhuis.be/ark:/24970/207920fa-f566-5e0d-903c-238ce78ba1ad,object identifier,Foto's,
207920fa-f566-5e0d-903c-238ce78ba1ad,tg:lhph:20366,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nrs. 45 en 46 portretten van F.V.C. genomen tijdens het interview. Vanachter stempel van &quot;AEF field press censor&quot;.</p>
","<p>Nrs. 45 en 46 portretten van F.V.C. genomen tijdens het interview. Vanachter stempel van &quot;AEF field press censor&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207920fa-f566-5e0d-903c-238ce78ba1ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76743ad9-789e-46f4-8d37-874aeca9a950"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13dab30d-cb3d-467c-b039-de53dbcd73f9"", ""inverseOntologyProperty"": """"}]"
207920fa-f566-5e0d-903c-238ce78ba1ad,tg:lhph:20366,e73_Copyrights,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207920fa-f566-5e0d-903c-238ce78ba1ad,tg:lhph:20366_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207920fa-f566-5e0d-903c-238ce78ba1ad,tg:lhph:20366,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207920fa-f566-5e0d-903c-238ce78ba1ad,tg:lhph:20366,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207920fa-f566-5e0d-903c-238ce78ba1ad,tg:lhph:20366,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, Brussel; F.V.C. Interview met David Anderson, correspondent van de New York Times.(47)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
207920fa-f566-5e0d-903c-238ce78ba1ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019444,referentienummer,,False,,,,,,,,,,,,,
207920fa-f566-5e0d-903c-238ce78ba1ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20366,brocade id,,False,,,,,,,,,,,,,
207920fa-f566-5e0d-903c-238ce78ba1ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20366/N,brocade url,,False,,,,,,,,,,,,,
