ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
eaad0e07-944c-5164-98b1-fd692efb5777,tg:lhph:38283,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38283,record identifiers,https://data.letterenhuis.be/ark:/24970/eaad0e07-944c-5164-98b1-fd692efb5777,object identifier,Foto's,
eaad0e07-944c-5164-98b1-fd692efb5777,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""739a5fb6-711c-4acd-9894-e17e47064a28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf159c72-e64e-4c16-a500-4d22993dd197"", ""inverseOntologyProperty"": """"}]"
eaad0e07-944c-5164-98b1-fd692efb5777,tg:lhph:38283_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Lier,,,,,,Lier (Mechelen),au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,,au::100229,remarks,Nederlands,"dlod={""name"":""Lier (Mechelen)"",""ark"":""ark:/83110/x0/f97bb3c8-a795-5e52-817b-dbb8c3310c33"",""uri"":""/subjects/10724503"",""id"":""au::100229"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaad0e07-944c-5164-98b1-fd692efb5777,tg:lhph:38283,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaad0e07-944c-5164-98b1-fd692efb5777,tg:lhph:38283,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Huis waar Anton Bergmann zijn beroep als advokaat uitoefende aan de Grote Markt in Lier.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
eaad0e07-944c-5164-98b1-fd692efb5777,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000037058,referentienummer,,False,,,,,,,,,,,,,
eaad0e07-944c-5164-98b1-fd692efb5777,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:38283,brocade id,,False,,,,,,,,,,,,,
eaad0e07-944c-5164-98b1-fd692efb5777,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:38283/N,brocade url,,False,,,,,,,,,,,,,
eaad0e07-944c-5164-98b1-fd692efb5777,tg:lhph:38283,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efc6bae2-7c31-538b-8eae-166c6cf4536b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2ce4db4-19e8-49e2-aa3d-1d39cd30812e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
eaad0e07-944c-5164-98b1-fd692efb5777,tg:lhph:38283,e73_Titles,,,au::1635,,,,,,,lhph,lhph,Foto,cfe8150f-a818-586f-96ae-6640ee79ad21,vb,,au::1635:1,au::1635g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/174945"",""au::1635"",""au::1635:1"",""ark:/83110/x0/cfe8150f-a818-586f-96ae-6640ee79ad21"",""Anton Bergmann"",""ark:/83110/x0/8bfcc410-90c2-571f-b8c3-da22396c65e4""],""name"":""Anton Bergmann"",""ark"":""ark:/83110/x0/8bfcc410-90c2-571f-b8c3-da22396c65e4"",""uri"":""/agents/people/174945"",""id"":""au::1635:1"",""resourceArk"":""ark:/83110/x0/cfe8150f-a818-586f-96ae-6640ee79ad21"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cfe8150f-a818-586f-96ae-6640ee79ad21,,,,,,,,
