ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a34ab466-4d35-5cd4-b0c8-bf10c973357d,tg:lhph:9075,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9075,record identifiers,https://data.letterenhuis.be/ark:/24970/a34ab466-4d35-5cd4-b0c8-bf10c973357d,object identifier,Foto's,
a34ab466-4d35-5cd4-b0c8-bf10c973357d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""105c979d-1e60-4f4a-97d9-5a0791bb958a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f080fe4-9e67-49f3-bc23-c1089cd0b8ed"", ""inverseOntologyProperty"": """"}]"
a34ab466-4d35-5cd4-b0c8-bf10c973357d,tg:lhph:9075,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a34ab466-4d35-5cd4-b0c8-bf10c973357d,tg:lhph:9075,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a34ab466-4d35-5cd4-b0c8-bf10c973357d,tg:lhph:9075,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a34ab466-4d35-5cd4-b0c8-bf10c973357d,tg:lhph:9075,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jac Schreurs. Buste.</p>
<p>Limburgse Priester - dichter.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a34ab466-4d35-5cd4-b0c8-bf10c973357d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008707,referentienummer,,False,,,,,,,,,,,,,
a34ab466-4d35-5cd4-b0c8-bf10c973357d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9075,brocade id,,False,,,,,,,,,,,,,
a34ab466-4d35-5cd4-b0c8-bf10c973357d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9075/N,brocade url,,False,,,,,,,,,,,,,
a34ab466-4d35-5cd4-b0c8-bf10c973357d,tg:lhph:9075,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19efbb37-ed23-5bbe-a84e-be07bce24a5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7de7659b-f6f2-4917-bc57-3dd51eaf181e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a34ab466-4d35-5cd4-b0c8-bf10c973357d,tg:lhph:9075,e73_Titles,,,au::16679,,,,,,,lhph,lhph,Foto,d3dc4359-9464-50bf-8282-804a26973c1b,kw,,au::16679:1,au::16679g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1784653"",""au::16679"",""au::16679:1"",""ark:/83110/x0/d3dc4359-9464-50bf-8282-804a26973c1b"",""Jacques Schreurs"",""ark:/83110/x0/8e5db657-83f0-5841-b47d-e86ffee5c994""],""name"":""Jacques Schreurs"",""ark"":""ark:/83110/x0/8e5db657-83f0-5841-b47d-e86ffee5c994"",""uri"":""/agents/people/1784653"",""id"":""au::16679:1"",""resourceArk"":""ark:/83110/x0/d3dc4359-9464-50bf-8282-804a26973c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d3dc4359-9464-50bf-8282-804a26973c1b,,,,,,,,,,,,,,,,,,,,,
