ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0aa09bd6-fd94-53da-bd48-e6dbb6633e28,tg:lhph:7318,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7318,record identifiers,https://data.letterenhuis.be/ark:/24970/0aa09bd6-fd94-53da-bd48-e6dbb6633e28,object identifier,Foto's,
0aa09bd6-fd94-53da-bd48-e6dbb6633e28,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48835d8a-7b65-47b4-8454-4538515711d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""defd25cf-b790-494d-8b6c-b5391fab28af"", ""inverseOntologyProperty"": """"}]"
0aa09bd6-fd94-53da-bd48-e6dbb6633e28,tg:lhph:7318,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0aa09bd6-fd94-53da-bd48-e6dbb6633e28,tg:lhph:7318,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Vanriet. Foto van een tekening van Jan Vanriet, zittend achter een tafel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0aa09bd6-fd94-53da-bd48-e6dbb6633e28,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006976,referentienummer,,False,,,,,,,,,,,,,
0aa09bd6-fd94-53da-bd48-e6dbb6633e28,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3 identieke fotos.,commentaar gebruiker,,False,,,,,,,,,,,,,
0aa09bd6-fd94-53da-bd48-e6dbb6633e28,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7318,brocade id,,False,,,,,,,,,,,,,
0aa09bd6-fd94-53da-bd48-e6dbb6633e28,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7318/N,brocade url,,False,,,,,,,,,,,,,
0aa09bd6-fd94-53da-bd48-e6dbb6633e28,tg:lhph:7318,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc3b8e24-633f-57be-9bc5-2fa3bc8fd5c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed0a00f5-accf-4398-a134-c526fa7b12cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0aa09bd6-fd94-53da-bd48-e6dbb6633e28,tg:lhph:7318,e73_Titles,,,au::19047,,,,,,,lhph,lhph,Foto,fb39b23d-5ec4-53af-99e4-fbb2c499b35c,kw,,au::19047:1,au::19047g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2038029"",""au::19047"",""au::19047:1"",""ark:/83110/x0/fb39b23d-5ec4-53af-99e4-fbb2c499b35c"",""Jan Vanriet"",""ark:/83110/x0/78dd8970-8ad0-546a-857a-a5238e974c95""],""name"":""Jan Vanriet"",""ark"":""ark:/83110/x0/78dd8970-8ad0-546a-857a-a5238e974c95"",""uri"":""/agents/people/2038029"",""id"":""au::19047:1"",""resourceArk"":""ark:/83110/x0/fb39b23d-5ec4-53af-99e4-fbb2c499b35c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb39b23d-5ec4-53af-99e4-fbb2c499b35c,,,,,,,,,,,,,,,,,,,,,
