ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
579cf3a7-ccc6-5003-b712-3a0b3ecb1e0f,tg:lhph:54991,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54991,record identifiers,https://data.letterenhuis.be/ark:/24970/579cf3a7-ccc6-5003-b712-3a0b3ecb1e0f,object identifier,Foto's,
579cf3a7-ccc6-5003-b712-3a0b3ecb1e0f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c71b7de9-cd9e-4eae-9574-dc226225a4af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8604f665-5f4e-4cb9-8601-b3b85b9a3894"", ""inverseOntologyProperty"": """"}]"
579cf3a7-ccc6-5003-b712-3a0b3ecb1e0f,tg:lhph:54991,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579cf3a7-ccc6-5003-b712-3a0b3ecb1e0f,tg:lhph:54991,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579cf3a7-ccc6-5003-b712-3a0b3ecb1e0f,tg:lhph:54991,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579cf3a7-ccc6-5003-b712-3a0b3ecb1e0f,tg:lhph:54991,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hector Lebon , prent</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
579cf3a7-ccc6-5003-b712-3a0b3ecb1e0f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052991,referentienummer,,False,,,,,,,,,,,,,
579cf3a7-ccc6-5003-b712-3a0b3ecb1e0f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54991,brocade id,,False,,,,,,,,,,,,,
579cf3a7-ccc6-5003-b712-3a0b3ecb1e0f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54991/N,brocade url,,False,,,,,,,,,,,,,
579cf3a7-ccc6-5003-b712-3a0b3ecb1e0f,tg:lhph:54991,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32ff870d-ed9a-5e5a-8bd4-3c1b072bc7a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86779285-60c6-45fd-ba7c-50495a404f8a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
579cf3a7-ccc6-5003-b712-3a0b3ecb1e0f,tg:lhph:54991,e73_Titles,,,au::11143,,,,,,,lhph,lhph,Foto,32d1c860-d2b2-54ff-a9bd-74de78a3da51,kw,,au::11143:1,au::11143g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1192301"",""au::11143"",""au::11143:1"",""ark:/83110/x0/32d1c860-d2b2-54ff-a9bd-74de78a3da51"",""Hector le Bon"",""ark:/83110/x0/c62750e9-7afb-5c31-b484-b0f44ae26897""],""name"":""Hector le Bon"",""ark"":""ark:/83110/x0/c62750e9-7afb-5c31-b484-b0f44ae26897"",""uri"":""/agents/people/1192301"",""id"":""au::11143:1"",""resourceArk"":""ark:/83110/x0/32d1c860-d2b2-54ff-a9bd-74de78a3da51"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/32d1c860-d2b2-54ff-a9bd-74de78a3da51,,,,,,,,,,,,,,,,,,,,,
