ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0ec55897-3086-51ae-820c-8c3c0cec6aa4,tg:lhph:46720,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46720,record identifiers,https://data.letterenhuis.be/ark:/24970/0ec55897-3086-51ae-820c-8c3c0cec6aa4,object identifier,Foto's,
0ec55897-3086-51ae-820c-8c3c0cec6aa4,tg:lhph:46720,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant staat: <em>Ook in &quot;Volk en Staat&quot; 1-2 aug 1943.</em></p>
","<p>Op de achterkant staat: <em>Ook in &quot;Volk en Staat&quot; 1-2 aug 1943.</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ec55897-3086-51ae-820c-8c3c0cec6aa4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9c59008-a5b9-414a-92b7-f7c1dec098de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52b66a81-05e9-4f85-8a6d-e8cb8f0dd5e1"", ""inverseOntologyProperty"": """"}]"
0ec55897-3086-51ae-820c-8c3c0cec6aa4,tg:lhph:46720_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ec55897-3086-51ae-820c-8c3c0cec6aa4,tg:lhph:46720,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ec55897-3086-51ae-820c-8c3c0cec6aa4,tg:lhph:46720,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Florimond van Duyse, driekwartprofiel, ten halven lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0ec55897-3086-51ae-820c-8c3c0cec6aa4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045155,referentienummer,,False,,,,,,,,,,,,,
0ec55897-3086-51ae-820c-8c3c0cec6aa4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46720,brocade id,,False,,,,,,,,,,,,,
0ec55897-3086-51ae-820c-8c3c0cec6aa4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:46720/N,brocade url,,False,,,,,,,,,,,,,
0ec55897-3086-51ae-820c-8c3c0cec6aa4,tg:lhph:46720,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00fefd21-9056-5c43-a618-e4f84be9b374"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ca8520e-474e-4593-8005-5ccf27310034"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
