ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
73146590-fbe1-5148-971d-96344f2e1aa4,tg:lhph:18830,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18830,record identifiers,https://data.letterenhuis.be/ark:/24970/73146590-fbe1-5148-971d-96344f2e1aa4,object identifier,Foto's,
73146590-fbe1-5148-971d-96344f2e1aa4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d3fbc16-1e94-49b3-8233-53e1dd7afa05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6ffa3f7-d5a7-4e6d-96bf-b9a3c8f87e33"", ""inverseOntologyProperty"": """"}]"
73146590-fbe1-5148-971d-96344f2e1aa4,tg:lhph:18830,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73146590-fbe1-5148-971d-96344f2e1aa4,tg:lhph:18830,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73146590-fbe1-5148-971d-96344f2e1aa4,tg:lhph:18830,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73146590-fbe1-5148-971d-96344f2e1aa4,tg:lhph:18830,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herve Stalpaert, profiel naar rechts.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
73146590-fbe1-5148-971d-96344f2e1aa4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017996,referentienummer,,False,,,,,,,,,,,,,
73146590-fbe1-5148-971d-96344f2e1aa4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18830,brocade id,,False,,,,,,,,,,,,,
73146590-fbe1-5148-971d-96344f2e1aa4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18830/N,brocade url,,False,,,,,,,,,,,,,
73146590-fbe1-5148-971d-96344f2e1aa4,tg:lhph:18830,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eea3e2ca-4e21-562f-afd1-e2e5f3a17a0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bea7e2fd-0ee6-4da1-b7cf-998db0478130"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
