ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c3598393-4d9e-518a-88ec-5781aea39a22,tg:lhph:20055,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20055,record identifiers,https://data.letterenhuis.be/ark:/24970/c3598393-4d9e-518a-88ec-5781aea39a22,object identifier,Foto's,
c3598393-4d9e-518a-88ec-5781aea39a22,tg:lhph:20055,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3598393-4d9e-518a-88ec-5781aea39a22,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""204d93ce-fcab-4206-89ef-57072d8639f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29f48a65-b004-473d-8575-5356ba9e28ca"", ""inverseOntologyProperty"": """"}]"
c3598393-4d9e-518a-88ec-5781aea39a22,tg:lhph:20055,e73_Copyrights,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3598393-4d9e-518a-88ec-5781aea39a22,tg:lhph:20055,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690900,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3598393-4d9e-518a-88ec-5781aea39a22,tg:lhph:20055,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-09,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3598393-4d9e-518a-88ec-5781aea39a22,tg:lhph:20055,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pepijn Brouwers (op de rug gezien) met zijn moeder Nelleke Berns.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c3598393-4d9e-518a-88ec-5781aea39a22,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019156,referentienummer,,False,,,,,,,,,,,,,
c3598393-4d9e-518a-88ec-5781aea39a22,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20055,brocade id,,False,,,,,,,,,,,,,
c3598393-4d9e-518a-88ec-5781aea39a22,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20055/N,brocade url,,False,,,,,,,,,,,,,
c3598393-4d9e-518a-88ec-5781aea39a22,tg:lhph:20055,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b58dd2fe-3e76-553b-928f-200e86f95f11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa8d3d33-299b-4ef7-8582-88456eb8a420"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
