ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
783c7f08-22e1-5e7f-be5f-2063e769954f,tg:lhph:54905,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54905,record identifiers,https://data.letterenhuis.be/ark:/24970/783c7f08-22e1-5e7f-be5f-2063e769954f,object identifier,Foto's,
783c7f08-22e1-5e7f-be5f-2063e769954f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""707ef56a-67a9-4830-9c12-8ae5bfc0657e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7b60578-3978-40d7-a98e-4d6d3c4236df"", ""inverseOntologyProperty"": """"}]"
783c7f08-22e1-5e7f-be5f-2063e769954f,tg:lhph:54905,e73_Copyrights,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783c7f08-22e1-5e7f-be5f-2063e769954f,tg:lhph:54905,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510419,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783c7f08-22e1-5e7f-be5f-2063e769954f,tg:lhph:54905,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783c7f08-22e1-5e7f-be5f-2063e769954f,tg:lhph:54905,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos A.M. Joos</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
783c7f08-22e1-5e7f-be5f-2063e769954f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052909,referentienummer,,False,,,,,,,,,,,,,
783c7f08-22e1-5e7f-be5f-2063e769954f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54905,brocade id,,False,,,,,,,,,,,,,
783c7f08-22e1-5e7f-be5f-2063e769954f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54905/N,brocade url,,False,,,,,,,,,,,,,
783c7f08-22e1-5e7f-be5f-2063e769954f,tg:lhph:54905,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9ef0ec2-3218-559d-907f-c32f211eb4da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fe1041e-f83d-4f30-81f4-2432a1dd0c3c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
783c7f08-22e1-5e7f-be5f-2063e769954f,tg:lhph:54905,e73_Titles,,,au::9836,,,,,,,lhph,lhph,Foto,b8d1e2c1-76ed-593b-ba97-66f976a31486,kw,,au::9836:1,au::9836g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1052452"",""au::9836"",""au::9836:1"",""ark:/83110/x0/b8d1e2c1-76ed-593b-ba97-66f976a31486"",""Jos A.M. Joos"",""ark:/83110/x0/d29b68ad-9837-5c15-bd5d-c100844d42fd""],""name"":""Jos A.M. Joos"",""ark"":""ark:/83110/x0/d29b68ad-9837-5c15-bd5d-c100844d42fd"",""uri"":""/agents/people/1052452"",""id"":""au::9836:1"",""resourceArk"":""ark:/83110/x0/b8d1e2c1-76ed-593b-ba97-66f976a31486"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b8d1e2c1-76ed-593b-ba97-66f976a31486,,,,,,,,,,,,,,,,,,,,,
