ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a7454f51-a5c4-5944-9789-f063a752ccfd,tg:lhph:9650,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9650,record identifiers,https://data.letterenhuis.be/ark:/24970/a7454f51-a5c4-5944-9789-f063a752ccfd,object identifier,Foto's,
a7454f51-a5c4-5944-9789-f063a752ccfd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0be8fee4-8828-42d5-8baf-259104624294"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f239ba98-8016-4081-bc0f-c897a56a66bb"", ""inverseOntologyProperty"": """"}]"
a7454f51-a5c4-5944-9789-f063a752ccfd,tg:lhph:9650,e73_Copyrights,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7454f51-a5c4-5944-9789-f063a752ccfd,tg:lhph:9650,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7454f51-a5c4-5944-9789-f063a752ccfd,tg:lhph:9650,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7454f51-a5c4-5944-9789-f063a752ccfd,tg:lhph:9650,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>René Serval. Hoofd en schouders. Sigaret in de rechter hand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a7454f51-a5c4-5944-9789-f063a752ccfd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009269,referentienummer,,False,,,,,,,,,,,,,
a7454f51-a5c4-5944-9789-f063a752ccfd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9650,brocade id,,False,,,,,,,,,,,,,
a7454f51-a5c4-5944-9789-f063a752ccfd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9650/N,brocade url,,False,,,,,,,,,,,,,
a7454f51-a5c4-5944-9789-f063a752ccfd,tg:lhph:9650,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15954d3c-4d2d-5d04-94c6-443b7103c3c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e47ac85-b67f-4f40-b399-15c4f86bf980"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a7454f51-a5c4-5944-9789-f063a752ccfd,tg:lhph:9650,e73_Titles,,,au::16855,,,,,,,lhph,lhph,Foto,75f683ed-9600-57fd-9503-d20ff6770693,kw,,au::16855:1,au::16855g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1803485"",""au::16855"",""au::16855:1"",""ark:/83110/x0/75f683ed-9600-57fd-9503-d20ff6770693"",""René Serval"",""ark:/83110/x0/99e7c01b-a17c-55ba-8bd2-bb9059be6199""],""name"":""René Serval"",""ark"":""ark:/83110/x0/99e7c01b-a17c-55ba-8bd2-bb9059be6199"",""uri"":""/agents/people/1803485"",""id"":""au::16855:1"",""resourceArk"":""ark:/83110/x0/75f683ed-9600-57fd-9503-d20ff6770693"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75f683ed-9600-57fd-9503-d20ff6770693,,,,,,,,,,,,,,,,,,,,,
