ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c590da6a-d949-50e1-86ed-0f9a80635c6b,tg:lhph:25278,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25278,record identifiers,https://data.letterenhuis.be/ark:/24970/c590da6a-d949-50e1-86ed-0f9a80635c6b,object identifier,Foto's,
c590da6a-d949-50e1-86ed-0f9a80635c6b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3ee4f7c-7dae-4d39-8e2b-86444aa84746"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4029753d-1f24-446e-9d5e-c5524f751a03"", ""inverseOntologyProperty"": """"}]"
c590da6a-d949-50e1-86ed-0f9a80635c6b,tg:lhph:25278,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c590da6a-d949-50e1-86ed-0f9a80635c6b,tg:lhph:25278,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rita Gorr, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c590da6a-d949-50e1-86ed-0f9a80635c6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024232,referentienummer,,False,,,,,,,,,,,,,
c590da6a-d949-50e1-86ed-0f9a80635c6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25278,brocade id,,False,,,,,,,,,,,,,
c590da6a-d949-50e1-86ed-0f9a80635c6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25278/N,brocade url,,False,,,,,,,,,,,,,
c590da6a-d949-50e1-86ed-0f9a80635c6b,tg:lhph:25278,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba6669a1-4490-5dba-b4ec-46b9345f3c53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ba3dd25-14bf-48d9-a3bd-42f9ec8a0199"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c590da6a-d949-50e1-86ed-0f9a80635c6b,tg:lhph:25278,e73_Titles,,,au::7789,,,,,,,lhph,lhph,Foto,d7c7bf5a-5b13-5c09-aa59-c476596b4c07,kw,,au::7789:1,au::7789g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/833423"",""au::7789"",""au::7789:1"",""ark:/83110/x0/d7c7bf5a-5b13-5c09-aa59-c476596b4c07"",""Rita Gorr"",""ark:/83110/x0/cdd076d9-24d9-5d1d-bed3-74d4fffefa93""],""name"":""Rita Gorr"",""ark"":""ark:/83110/x0/cdd076d9-24d9-5d1d-bed3-74d4fffefa93"",""uri"":""/agents/people/833423"",""id"":""au::7789:1"",""resourceArk"":""ark:/83110/x0/d7c7bf5a-5b13-5c09-aa59-c476596b4c07"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d7c7bf5a-5b13-5c09-aa59-c476596b4c07,,,,,,,,,,,,,,,,,,,,,
c590da6a-d949-50e1-86ed-0f9a80635c6b,tg:lhph:25278,e73_Titles,,,au::19338,,,,,,,lhph,lhph,Foto,7e6fa166-b60f-5312-adf1-ddc2416ec898,vb,,au::19338:1,au::19338g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2069166"",""au::19338"",""au::19338:1"",""ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898"",""Renaat Verbruggen"",""ark:/83110/x0/d6620d7f-0ac6-5a35-8617-cb4be0199722""],""name"":""Renaat Verbruggen"",""ark"":""ark:/83110/x0/d6620d7f-0ac6-5a35-8617-cb4be0199722"",""uri"":""/agents/people/2069166"",""id"":""au::19338:1"",""resourceArk"":""ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898,,,,,,,,
