ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
eef783a5-d7b0-5d29-9314-0508c13b1ad8,tg:lhph:54393,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54393,record identifiers,https://data.letterenhuis.be/ark:/24970/eef783a5-d7b0-5d29-9314-0508c13b1ad8,object identifier,Foto's,
eef783a5-d7b0-5d29-9314-0508c13b1ad8,tg:lhph:54393,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Stempel fotograaf: Photo Habicht Montreux</p>
","<p>Stempel fotograaf: Photo Habicht Montreux</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eef783a5-d7b0-5d29-9314-0508c13b1ad8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdcf8ea1-65bb-416d-af0c-cf8bf7fb7a1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1a22cad-2abf-49eb-9c8c-9fe2bfccd23a"", ""inverseOntologyProperty"": """"}]"
eef783a5-d7b0-5d29-9314-0508c13b1ad8,tg:lhph:54393,e73_Copyrights,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eef783a5-d7b0-5d29-9314-0508c13b1ad8,tg:lhph:54393,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580700,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eef783a5-d7b0-5d29-9314-0508c13b1ad8,tg:lhph:54393,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eef783a5-d7b0-5d29-9314-0508c13b1ad8,tg:lhph:54393,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portret Josse Alzin</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
eef783a5-d7b0-5d29-9314-0508c13b1ad8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052455,referentienummer,,False,,,,,,,,,,,,,
eef783a5-d7b0-5d29-9314-0508c13b1ad8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54393,brocade id,,False,,,,,,,,,,,,,
eef783a5-d7b0-5d29-9314-0508c13b1ad8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54393/N,brocade url,,False,,,,,,,,,,,,,
eef783a5-d7b0-5d29-9314-0508c13b1ad8,tg:lhph:54393,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""431b99ab-b361-521f-9439-2cf37212a79b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b62841a4-4421-4c5b-bcd4-69aaf06dfa59"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
