ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a7de99af-baae-52f5-bfd5-6fcd3e425651,tg:lhph:14276,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14276,record identifiers,https://data.letterenhuis.be/ark:/24970/a7de99af-baae-52f5-bfd5-6fcd3e425651,object identifier,Foto's,
a7de99af-baae-52f5-bfd5-6fcd3e425651,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b843dd6-a0d0-4228-8865-e0c92557e70c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f52366a-7ef1-43e5-86fd-df8039c296f8"", ""inverseOntologyProperty"": """"}]"
a7de99af-baae-52f5-bfd5-6fcd3e425651,tg:lhph:14276,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7de99af-baae-52f5-bfd5-6fcd3e425651,tg:lhph:14276,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dirk Decleir, profiel met kaalgeschoren hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a7de99af-baae-52f5-bfd5-6fcd3e425651,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013551,referentienummer,,False,,,,,,,,,,,,,
a7de99af-baae-52f5-bfd5-6fcd3e425651,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14276,brocade id,,False,,,,,,,,,,,,,
a7de99af-baae-52f5-bfd5-6fcd3e425651,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14276/N,brocade url,,False,,,,,,,,,,,,,
a7de99af-baae-52f5-bfd5-6fcd3e425651,tg:lhph:14276,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d276022c-0e71-57ee-99ee-cc96225d93f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c197de5b-aa08-41ba-b7ce-456c3bb341e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a7de99af-baae-52f5-bfd5-6fcd3e425651,tg:lhph:14276,e73_Titles,,,au::1458,,,,,,,lhph,lhph,Foto,34ec6c01-5c25-5f39-8e7d-c09d91111453,fo,photographers,au::1458:1,au::1458g:1,,"dlod={""suggest"":[""/agents/corporate_entities/156006"",""au::1458"",""au::1458:1"",""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""Belgische Radio en Televisie"",""ark:/83110/x0/d1d9f7eb-b50d-5054-9c17-c5e8961746c2""],""name"":""Belgische Radio en Televisie"",""ark"":""ark:/83110/x0/d1d9f7eb-b50d-5054-9c17-c5e8961746c2"",""uri"":""/agents/corporate_entities/156006"",""id"":""au::1458:1"",""resourceArk"":""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7de99af-baae-52f5-bfd5-6fcd3e425651,tg:lhph:14276,e73_Titles,,,au::5053,,,,,,,lhph,lhph,Foto,176a8cae-f5f0-5901-85eb-ea116b6176fa,kw,,au::5053:1,au::5053g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/540671"",""au::5053"",""au::5053:1"",""ark:/83110/x0/176a8cae-f5f0-5901-85eb-ea116b6176fa"",""Dirk Decleir"",""ark:/83110/x0/96bb53c2-6f7f-51bb-991d-40329b5f1d3e""],""name"":""Dirk Decleir"",""ark"":""ark:/83110/x0/96bb53c2-6f7f-51bb-991d-40329b5f1d3e"",""uri"":""/agents/people/540671"",""id"":""au::5053:1"",""resourceArk"":""ark:/83110/x0/176a8cae-f5f0-5901-85eb-ea116b6176fa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/176a8cae-f5f0-5901-85eb-ea116b6176fa,,,,,,,,,,,,,,,,,,,,,
