ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6310a638-9363-5d8d-b48d-e3f29c3a014a,tg:lhph:6715,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6715,record identifiers,https://data.letterenhuis.be/ark:/24970/6310a638-9363-5d8d-b48d-e3f29c3a014a,object identifier,Foto's,
6310a638-9363-5d8d-b48d-e3f29c3a014a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f16fd55-31f7-44cc-9f08-5111b1a68c5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e2fb796-507c-4521-9dc9-78b7b1aa9810"", ""inverseOntologyProperty"": """"}]"
6310a638-9363-5d8d-b48d-e3f29c3a014a,tg:lhph:6715,e73_Copyrights,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6310a638-9363-5d8d-b48d-e3f29c3a014a,tg:lhph:6715,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6310a638-9363-5d8d-b48d-e3f29c3a014a,tg:lhph:6715,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6310a638-9363-5d8d-b48d-e3f29c3a014a,tg:lhph:6715,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>F.V. Toussaint van Boelaere en een groep van Vlaamse Letterkundigen waaronder Stijn Streuvels.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6310a638-9363-5d8d-b48d-e3f29c3a014a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006377,referentienummer,,False,,,,,,,,,,,,,
6310a638-9363-5d8d-b48d-e3f29c3a014a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6715,brocade id,,False,,,,,,,,,,,,,
6310a638-9363-5d8d-b48d-e3f29c3a014a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6715/N,brocade url,,False,,,,,,,,,,,,,
6310a638-9363-5d8d-b48d-e3f29c3a014a,tg:lhph:6715,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""adae4588-4c38-58fe-bbd2-7fb1ede85ba4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1a1adfe-fea6-4ebd-885d-11b2525c00af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
