ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a8c54a8e-2677-5c90-a648-3816ff287ea3,tg:lhph:50900,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50900,record identifiers,https://data.letterenhuis.be/ark:/24970/a8c54a8e-2677-5c90-a648-3816ff287ea3,object identifier,Foto's,
a8c54a8e-2677-5c90-a648-3816ff287ea3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d640cb9-931f-46b5-893b-874b28e92fe5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""468ee48c-39dc-4a03-b482-34baf94ee717"", ""inverseOntologyProperty"": """"}]"
a8c54a8e-2677-5c90-a648-3816ff287ea3,tg:lhph:50900,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8c54a8e-2677-5c90-a648-3816ff287ea3,tg:lhph:50900,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Altaar met afbeelding van de legende van de heilige Hippolytus (?)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a8c54a8e-2677-5c90-a648-3816ff287ea3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049070,referentienummer,,False,,,,,,,,,,,,,
a8c54a8e-2677-5c90-a648-3816ff287ea3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50900,brocade id,,False,,,,,,,,,,,,,
a8c54a8e-2677-5c90-a648-3816ff287ea3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50900/N,brocade url,,False,,,,,,,,,,,,,
a8c54a8e-2677-5c90-a648-3816ff287ea3,tg:lhph:50900,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fd54092-d5b8-5984-82cc-3b36d8d01518"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc670e42-2b85-4072-b34d-34154ccbbe6f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a8c54a8e-2677-5c90-a648-3816ff287ea3,tg:lhph:50900,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06c25f13-6385-5bc0-a056-408eab78303e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8199e7e6-81c7-47b4-a4b9-25126aeaf8e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a8c54a8e-2677-5c90-a648-3816ff287ea3,tg:lhph:50900,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,fo,photographers,au::17799:1,au::17799g:1,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
