ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
576aef7b-e025-5c92-90a3-d7a693b7827d,tg:lhph:8777,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8777,record identifiers,https://data.letterenhuis.be/ark:/24970/576aef7b-e025-5c92-90a3-d7a693b7827d,object identifier,Foto's,
576aef7b-e025-5c92-90a3-d7a693b7827d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8227e0f8-0a0c-4b62-ae32-b904b28f7529"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80cd6261-d5b7-44f1-a6f7-fdf2fcb1521a"", ""inverseOntologyProperty"": """"}]"
576aef7b-e025-5c92-90a3-d7a693b7827d,tg:lhph:8777,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576aef7b-e025-5c92-90a3-d7a693b7827d,tg:lhph:8777,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576aef7b-e025-5c92-90a3-d7a693b7827d,tg:lhph:8777,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576aef7b-e025-5c92-90a3-d7a693b7827d,tg:lhph:8777,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arnold Sauwen.</p>
<p>Huldiging.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
576aef7b-e025-5c92-90a3-d7a693b7827d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008410,referentienummer,,False,,,,,,,,,,,,,
576aef7b-e025-5c92-90a3-d7a693b7827d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8777,brocade id,,False,,,,,,,,,,,,,
576aef7b-e025-5c92-90a3-d7a693b7827d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8777/N,brocade url,,False,,,,,,,,,,,,,
576aef7b-e025-5c92-90a3-d7a693b7827d,tg:lhph:8777,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5213c27-3449-5d6f-aeb2-82c23ac14a26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b84e1772-476d-4e97-ac50-0913250d3af4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
