ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0e673a89-ba80-5880-a216-c953c8f354e0,tg:lhph:42910,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42910,record identifiers,https://data.letterenhuis.be/ark:/24970/0e673a89-ba80-5880-a216-c953c8f354e0,object identifier,Foto's,
0e673a89-ba80-5880-a216-c953c8f354e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""331f0d45-b335-466d-bec4-1f4176a5e7fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e65104d-f5dc-4213-8f5a-1afe5f39255b"", ""inverseOntologyProperty"": """"}]"
0e673a89-ba80-5880-a216-c953c8f354e0,tg:lhph:42910_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Sudan,,,,,,Soedan (Afrika),au::105702,77b7e67f-a4c7-5d34-bda3-7411f2959e52,au::105702,77b7e67f-a4c7-5d34-bda3-7411f2959e52,,au::105702,remarks,Nederlands,"dlod={""name"":""Soedan (Afrika)"",""ark"":""ark:/83110/x0/77b7e67f-a4c7-5d34-bda3-7411f2959e52"",""uri"":""/subjects/11310114"",""id"":""au::105702"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e673a89-ba80-5880-a216-c953c8f354e0,tg:lhph:42910,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e673a89-ba80-5880-a216-c953c8f354e0,tg:lhph:42910,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nic van Bruggen in Sudan.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0e673a89-ba80-5880-a216-c953c8f354e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041615,referentienummer,,False,,,,,,,,,,,,,
0e673a89-ba80-5880-a216-c953c8f354e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42910,brocade id,,False,,,,,,,,,,,,,
0e673a89-ba80-5880-a216-c953c8f354e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42910/N,brocade url,,False,,,,,,,,,,,,,
0e673a89-ba80-5880-a216-c953c8f354e0,tg:lhph:42910,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68db5f47-2163-5ab2-be97-ed68247a6a04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b908536c-ef45-4b21-90c8-5a77c8897222"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0e673a89-ba80-5880-a216-c953c8f354e0,tg:lhph:42910,e73_Titles,,,au::3042,,,,,,,lhph,lhph,Foto,a7cf3b58-a6bb-570c-8613-006ab0709abe,kw,,au::3042:1,au::3042g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/325494"",""au::3042"",""au::3042:1"",""ark:/83110/x0/a7cf3b58-a6bb-570c-8613-006ab0709abe"",""Nic van Bruggen"",""ark:/83110/x0/3d11772b-874c-5a20-aa4c-c73a34fd48cd""],""name"":""Nic van Bruggen"",""ark"":""ark:/83110/x0/3d11772b-874c-5a20-aa4c-c73a34fd48cd"",""uri"":""/agents/people/325494"",""id"":""au::3042:1"",""resourceArk"":""ark:/83110/x0/a7cf3b58-a6bb-570c-8613-006ab0709abe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7cf3b58-a6bb-570c-8613-006ab0709abe,,,,,,,,,,,,,,,,,,,,,
