ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2d33f62d-d0e4-57f3-ba7b-46b75634ca91,tg:lhph:42443,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42443,record identifiers,https://data.letterenhuis.be/ark:/24970/2d33f62d-d0e4-57f3-ba7b-46b75634ca91,object identifier,Foto's,
2d33f62d-d0e4-57f3-ba7b-46b75634ca91,tg:lhph:42443,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto ghemaakt met zelfontspanner.</p>
","<p>Foto ghemaakt met zelfontspanner.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d33f62d-d0e4-57f3-ba7b-46b75634ca91,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0063afcf-8e53-4e13-9ac3-a04ba6a71245"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fccb5a0-983d-4f0d-8112-3351c81ebad1"", ""inverseOntologyProperty"": """"}]"
2d33f62d-d0e4-57f3-ba7b-46b75634ca91,tg:lhph:42443,e73_Copyrights,,,,,,,2001.0,2116,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d33f62d-d0e4-57f3-ba7b-46b75634ca91,tg:lhph:42443_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Budapest (HU),,,,,,Boedapest (Budapest),au::103433,04900890-700f-5c1d-9180-2bbad51fb05b,au::103433,04900890-700f-5c1d-9180-2bbad51fb05b,,au::103433,remarks,Nederlands,"dlod={""name"":""Boedapest (Budapest)"",""ark"":""ark:/83110/x0/04900890-700f-5c1d-9180-2bbad51fb05b"",""uri"":""/subjects/11067331"",""id"":""au::103433"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d33f62d-d0e4-57f3-ba7b-46b75634ca91,tg:lhph:42443,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d33f62d-d0e4-57f3-ba7b-46b75634ca91,tg:lhph:42443,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d33f62d-d0e4-57f3-ba7b-46b75634ca91,tg:lhph:42443,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Factor 44 delegatie in het gasthuis van de academie tijdens een verplaatsingproject aan de academie te Budapest, groepsfoto, v.l.n.r. C. Straetling, Tamas St. Auby, Lieve Lambrecht, Herman Delahye, Guy Rombouts, Dennis Tyfus en Harry Heirmans,.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2d33f62d-d0e4-57f3-ba7b-46b75634ca91,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041157,referentienummer,,False,,,,,,,,,,,,,
2d33f62d-d0e4-57f3-ba7b-46b75634ca91,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42443,brocade id,,False,,,,,,,,,,,,,
