ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
229cd67c-5b5a-580c-8aee-e6ce25a08f6f,tg:lhph:21983,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21983,record identifiers,https://data.letterenhuis.be/ark:/24970/229cd67c-5b5a-580c-8aee-e6ce25a08f6f,object identifier,Foto's,
229cd67c-5b5a-580c-8aee-e6ce25a08f6f,tg:lhph:21983,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met opdracht: aan Regisseur Fé Derickx.</p>
","<p>Met opdracht: aan Regisseur Fé Derickx.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229cd67c-5b5a-580c-8aee-e6ce25a08f6f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e14a6c1-1e4d-454a-a89e-4a1e3d76643c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae5306b4-803a-4109-b695-81379a1a7bc6"", ""inverseOntologyProperty"": """"}]"
229cd67c-5b5a-580c-8aee-e6ce25a08f6f,tg:lhph:21983,e73_Copyrights,,,,,,,1922.0,2037,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229cd67c-5b5a-580c-8aee-e6ce25a08f6f,tg:lhph:21983,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19221105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229cd67c-5b5a-580c-8aee-e6ce25a08f6f,tg:lhph:21983,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229cd67c-5b5a-580c-8aee-e6ce25a08f6f,tg:lhph:21983,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman Horner met een hand onder de kin.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
229cd67c-5b5a-580c-8aee-e6ce25a08f6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021005,referentienummer,,False,,,,,,,,,,,,,
229cd67c-5b5a-580c-8aee-e6ce25a08f6f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21983,brocade id,,False,,,,,,,,,,,,,
229cd67c-5b5a-580c-8aee-e6ce25a08f6f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21983/N,brocade url,,False,,,,,,,,,,,,,
229cd67c-5b5a-580c-8aee-e6ce25a08f6f,tg:lhph:21983,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c481765-1ece-532b-bc25-f572e8fb1d47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""235c24a7-2c56-4a46-aa51-cfe9d77ff098"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
229cd67c-5b5a-580c-8aee-e6ce25a08f6f,tg:lhph:21983,e73_Titles,,,au::9096,,,,,,,lhph,lhph,Foto,45af1784-287d-5493-b9d9-2593aa7ef016,kw,,au::9096:1,au::9096g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/973272"",""au::9096"",""au::9096:1"",""ark:/83110/x0/45af1784-287d-5493-b9d9-2593aa7ef016"",""Herman Hörner"",""ark:/83110/x0/e3616b6c-9e49-5f8b-bcb8-c8cda3d9cb94""],""name"":""Herman Hörner"",""ark"":""ark:/83110/x0/e3616b6c-9e49-5f8b-bcb8-c8cda3d9cb94"",""uri"":""/agents/people/973272"",""id"":""au::9096:1"",""resourceArk"":""ark:/83110/x0/45af1784-287d-5493-b9d9-2593aa7ef016"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/45af1784-287d-5493-b9d9-2593aa7ef016,,,,,,,,,,,,,,,,,,,,,
229cd67c-5b5a-580c-8aee-e6ce25a08f6f,tg:lhph:21983,e73_Titles,,,au::5386,,,,,,,lhph,lhph,Foto,23459462-2958-552a-b5b4-f47204132818,vb,,au::5386:1,au::5386g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/576302"",""au::5386"",""au::5386:1"",""ark:/83110/x0/23459462-2958-552a-b5b4-f47204132818"",""Fé Derickx"",""ark:/83110/x0/072f1f92-23ef-5df4-892e-56e8ad815be4""],""name"":""Fé Derickx"",""ark"":""ark:/83110/x0/072f1f92-23ef-5df4-892e-56e8ad815be4"",""uri"":""/agents/people/576302"",""id"":""au::5386:1"",""resourceArk"":""ark:/83110/x0/23459462-2958-552a-b5b4-f47204132818"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23459462-2958-552a-b5b4-f47204132818,,,,,,,,
