ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
db0a356e-da84-524a-9d55-579208ded029,tg:lhph:46248,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46248,record identifiers,https://data.letterenhuis.be/ark:/24970/db0a356e-da84-524a-9d55-579208ded029,object identifier,Foto's,
db0a356e-da84-524a-9d55-579208ded029,tg:lhph:46248,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Achteraan stempels van &quot;AFO&quot; en &quot;Ons Land&quot;.</p>
<p>Foto's 203863/10 tot 13, en 16 tot 27 zijn niet ingescand. Foto /8 is<br />
bechreven bij foto /9.</p>
","<p>Achteraan stempels van &quot;AFO&quot; en &quot;Ons Land&quot;.</p>
<p>Foto's 203863/10 tot 13, en 16 tot 27 zijn niet ingescand. Foto /8 is<br />
bechreven bij foto /9.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db0a356e-da84-524a-9d55-579208ded029,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15dec950-6cb9-4239-a8f3-f29770798e58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d967cf5-396f-4be1-ad87-d7719f47fc29"", ""inverseOntologyProperty"": """"}]"
db0a356e-da84-524a-9d55-579208ded029,tg:lhph:46248,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db0a356e-da84-524a-9d55-579208ded029,tg:lhph:46248_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Bachte-Maria-Leerne,,,Bachte-Maria-Leerne (Deinze),au::100633,d06caae3-effd-5903-9ddc-31e1b79f00ae,Bachte-Maria-Leerne (Deinze),au::100633,d06caae3-effd-5903-9ddc-31e1b79f00ae,au::100633,d06caae3-effd-5903-9ddc-31e1b79f00ae,,au::100633,remarks,Nederlands,"dlod={""name"":""Bachte-Maria-Leerne (Deinze)"",""ark"":""ark:/83110/x0/d06caae3-effd-5903-9ddc-31e1b79f00ae"",""uri"":""/subjects/10767731"",""id"":""au::100633"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db0a356e-da84-524a-9d55-579208ded029,tg:lhph:46248,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db0a356e-da84-524a-9d55-579208ded029,tg:lhph:46248,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db0a356e-da84-524a-9d55-579208ded029,tg:lhph:46248,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaamse Poëziedagen, Bachte-Maria-Leerne, 1937. &quot;De Leie rimpelt.&quot; Eerste bladzijde van een fotoboek met 28 foto's van de boottocht op de Leie van de deelnemers aan de Poëziedagen. Zichten op de Leie en de Leieoevers met bomen of gebouwen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
db0a356e-da84-524a-9d55-579208ded029,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044688,referentienummer,,False,,,,,,,,,,,,,
db0a356e-da84-524a-9d55-579208ded029,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46248,brocade id,,False,,,,,,,,,,,,,
db0a356e-da84-524a-9d55-579208ded029,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:46248/N,brocade url,,False,,,,,,,,,,,,,
db0a356e-da84-524a-9d55-579208ded029,tg:lhph:46248,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37fd418b-2d16-56a8-a71e-f4c9918092df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7ae46f0-9188-437d-9115-0c0142560635"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
db0a356e-da84-524a-9d55-579208ded029,tg:lhph:46248,e73_Titles,,,au::54336,,,,,,,lhph,lhph,Foto,ad90017c-81c4-5c5e-9b2d-ab72f5282867,fo,photographers,au::54336:1,au::54336g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5813952"",""au::54336"",""au::54336:1"",""ark:/83110/x0/ad90017c-81c4-5c5e-9b2d-ab72f5282867"",""AFO"",""ark:/83110/x0/22e65ffd-7c63-55f5-9742-a6eb2a2bebfb""],""name"":""AFO"",""ark"":""ark:/83110/x0/22e65ffd-7c63-55f5-9742-a6eb2a2bebfb"",""uri"":""/agents/corporate_entities/5813952"",""id"":""au::54336:1"",""resourceArk"":""ark:/83110/x0/ad90017c-81c4-5c5e-9b2d-ab72f5282867"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ad90017c-81c4-5c5e-9b2d-ab72f5282867,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
