ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
217fb7fe-53c8-5e1f-abd6-74c2aac9ed8b,tg:lhph:1636,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1636,record identifiers,https://data.letterenhuis.be/ark:/24970/217fb7fe-53c8-5e1f-abd6-74c2aac9ed8b,object identifier,Foto's,
217fb7fe-53c8-5e1f-abd6-74c2aac9ed8b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91288095-db76-4dd8-8ac9-23ef796bb109"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9d91f9c-e0cb-4e2c-9864-9e859a283337"", ""inverseOntologyProperty"": """"}]"
217fb7fe-53c8-5e1f-abd6-74c2aac9ed8b,tg:lhph:1636,e73_Copyrights,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217fb7fe-53c8-5e1f-abd6-74c2aac9ed8b,tg:lhph:1636_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217fb7fe-53c8-5e1f-abd6-74c2aac9ed8b,tg:lhph:1636,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217fb7fe-53c8-5e1f-abd6-74c2aac9ed8b,tg:lhph:1636,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217fb7fe-53c8-5e1f-abd6-74c2aac9ed8b,tg:lhph:1636,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Viering van 20 jaar Volksunie. Lode Craeybeckx schudt de hand van Frans van der Elst.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
217fb7fe-53c8-5e1f-abd6-74c2aac9ed8b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001507,referentienummer,,False,,,,,,,,,,,,,
217fb7fe-53c8-5e1f-abd6-74c2aac9ed8b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1636,brocade id,,False,,,,,,,,,,,,,
217fb7fe-53c8-5e1f-abd6-74c2aac9ed8b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1636/N,brocade url,,False,,,,,,,,,,,,,
