ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c9902258-ff9d-52c8-8631-241fb9cae483,tg:lhph:5384,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5384,record identifiers,https://data.letterenhuis.be/ark:/24970/c9902258-ff9d-52c8-8631-241fb9cae483,object identifier,Foto's,
c9902258-ff9d-52c8-8631-241fb9cae483,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8762d44-122e-40fc-9edd-8b8f30ec20c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acf4e565-0a09-495f-b490-3fda7fe5c4f5"", ""inverseOntologyProperty"": """"}]"
c9902258-ff9d-52c8-8631-241fb9cae483,tg:lhph:5384,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9902258-ff9d-52c8-8631-241fb9cae483,tg:lhph:5384,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>O. Zadkine met Mr. Tralbaut.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c9902258-ff9d-52c8-8631-241fb9cae483,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005074,referentienummer,,False,,,,,,,,,,,,,
c9902258-ff9d-52c8-8631-241fb9cae483,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5384,brocade id,,False,,,,,,,,,,,,,
c9902258-ff9d-52c8-8631-241fb9cae483,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5384/N,brocade url,,False,,,,,,,,,,,,,
c9902258-ff9d-52c8-8631-241fb9cae483,tg:lhph:5384,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de8c2251-f79f-5665-8ac8-df7c6621a8a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acea6c1c-a6d4-4717-bea7-394af41fe1ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c9902258-ff9d-52c8-8631-241fb9cae483,tg:lhph:5384,e73_Titles,,,au::18591,,,,,,,lhph,lhph,Foto,7b0ebe9d-d5c5-5619-b089-f8dc9a1851fc,kw,,au::18591:1,au::18591g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1989237"",""au::18591"",""au::18591:1"",""ark:/83110/x0/7b0ebe9d-d5c5-5619-b089-f8dc9a1851fc"",""Ivo Tralbaut"",""ark:/83110/x0/3c6df7c2-13dd-56d9-8d61-0d0ba007587c""],""name"":""Ivo Tralbaut"",""ark"":""ark:/83110/x0/3c6df7c2-13dd-56d9-8d61-0d0ba007587c"",""uri"":""/agents/people/1989237"",""id"":""au::18591:1"",""resourceArk"":""ark:/83110/x0/7b0ebe9d-d5c5-5619-b089-f8dc9a1851fc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7b0ebe9d-d5c5-5619-b089-f8dc9a1851fc,,,,,,,,,,,,,,,,,,,,,
c9902258-ff9d-52c8-8631-241fb9cae483,tg:lhph:5384,e73_Titles,,,au::21749,,,,,,,lhph,lhph,Foto,8707a201-bed4-55a5-8892-9b13d3423113,kw,,au::21749:1,au::21749g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2327143"",""au::21749"",""au::21749:1"",""ark:/83110/x0/8707a201-bed4-55a5-8892-9b13d3423113"",""Ossip Zadkine"",""ark:/83110/x0/06852109-7527-50a1-a1cc-2a841e78594b""],""name"":""Ossip Zadkine"",""ark"":""ark:/83110/x0/06852109-7527-50a1-a1cc-2a841e78594b"",""uri"":""/agents/people/2327143"",""id"":""au::21749:1"",""resourceArk"":""ark:/83110/x0/8707a201-bed4-55a5-8892-9b13d3423113"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8707a201-bed4-55a5-8892-9b13d3423113,,,,,,,,,,,,,,,,,,,,,
