ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4470bf46-c72f-57dc-a411-b17d363bda4d,tg:lhph:24330,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24330,record identifiers,https://data.letterenhuis.be/ark:/24970/4470bf46-c72f-57dc-a411-b17d363bda4d,object identifier,Foto's,
4470bf46-c72f-57dc-a411-b17d363bda4d,tg:lhph:24330,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onderdeel van een reeks foto's gemaakt tijdens het bezoek van Min. (opvoeding en cultuur) Van Elslande aan het Instituut voor Psychoacustica en Electronische Muziek ( IPEM ).</p>
","<p>Onderdeel van een reeks foto's gemaakt tijdens het bezoek van Min. (opvoeding en cultuur) Van Elslande aan het Instituut voor Psychoacustica en Electronische Muziek ( IPEM ).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4470bf46-c72f-57dc-a411-b17d363bda4d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a605753d-3c73-400f-912d-286748754443"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fe57db9-d045-413e-bc07-9f868e17cff3"", ""inverseOntologyProperty"": """"}]"
4470bf46-c72f-57dc-a411-b17d363bda4d,tg:lhph:24330,e73_Copyrights,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4470bf46-c72f-57dc-a411-b17d363bda4d,tg:lhph:24330_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4470bf46-c72f-57dc-a411-b17d363bda4d,tg:lhph:24330,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4470bf46-c72f-57dc-a411-b17d363bda4d,tg:lhph:24330,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4470bf46-c72f-57dc-a411-b17d363bda4d,tg:lhph:24330,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Corneel Mertens aan tafel met Louis de Meester, links Lucien Goethals en Ing. Walter Landrieu - werksessie voor een bezoek aan het I.P.E.M. door Minister Van Elslande.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4470bf46-c72f-57dc-a411-b17d363bda4d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023294,referentienummer,,False,,,,,,,,,,,,,
4470bf46-c72f-57dc-a411-b17d363bda4d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24330,brocade id,,False,,,,,,,,,,,,,
