ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
17af13a4-f411-532b-a31a-1de98eb4debd,tg:lhph:50555,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50555,record identifiers,https://data.letterenhuis.be/ark:/24970/17af13a4-f411-532b-a31a-1de98eb4debd,object identifier,Foto's,
17af13a4-f411-532b-a31a-1de98eb4debd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae80280d-3575-4323-a1b1-f2f8607ff6c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3664e74a-a82e-4f07-b7f6-632bb2a164ac"", ""inverseOntologyProperty"": """"}]"
17af13a4-f411-532b-a31a-1de98eb4debd,tg:lhph:50555,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17af13a4-f411-532b-a31a-1de98eb4debd,tg:lhph:50555,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koen Vermeiren leunt met zijn rug tegen een grote bloempot. Hij heeft een leren jas aan en houdt zijn handen in zijn broek. Hij lacht naar de camera.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
17af13a4-f411-532b-a31a-1de98eb4debd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048742,referentienummer,,False,,,,,,,,,,,,,
17af13a4-f411-532b-a31a-1de98eb4debd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50555,brocade id,,False,,,,,,,,,,,,,
17af13a4-f411-532b-a31a-1de98eb4debd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50555/N,brocade url,,False,,,,,,,,,,,,,
17af13a4-f411-532b-a31a-1de98eb4debd,tg:lhph:50555,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98e67f47-40ef-5c05-b86a-f5ddda6b37f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe892d6f-6511-4957-bc79-0c47e6f11640"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
17af13a4-f411-532b-a31a-1de98eb4debd,tg:lhph:50555,e73_Titles,,,au::19704,,,,,,,lhph,lhph,Foto,162c8a94-d043-5bd0-8a04-3a11cac7d93f,kw,,au::19704:1,au::19704g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2108328"",""au::19704"",""au::19704:1"",""ark:/83110/x0/162c8a94-d043-5bd0-8a04-3a11cac7d93f"",""Koen Vermeiren"",""ark:/83110/x0/9bbe8f9f-6abc-5fb8-aa11-9e0ad9b91660""],""name"":""Koen Vermeiren"",""ark"":""ark:/83110/x0/9bbe8f9f-6abc-5fb8-aa11-9e0ad9b91660"",""uri"":""/agents/people/2108328"",""id"":""au::19704:1"",""resourceArk"":""ark:/83110/x0/162c8a94-d043-5bd0-8a04-3a11cac7d93f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/162c8a94-d043-5bd0-8a04-3a11cac7d93f,,,,,,,,,,,,,,,,,,,,,
17af13a4-f411-532b-a31a-1de98eb4debd,tg:lhph:50555,e73_Titles,,,au::12170,,,,,,,lhph,lhph,Foto,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,vb,,au::12170:1,au::12170g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,
