ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3d0a5232-d0e0-5bbf-bab2-f1b7d1a4ea78,tg:lhph:1118,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1118,record identifiers,https://data.letterenhuis.be/ark:/24970/3d0a5232-d0e0-5bbf-bab2-f1b7d1a4ea78,object identifier,Foto's,
3d0a5232-d0e0-5bbf-bab2-f1b7d1a4ea78,tg:lhph:1118,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ingescande foto.</p>
","<p>Ingescande foto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d0a5232-d0e0-5bbf-bab2-f1b7d1a4ea78,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dec528fd-067c-4877-80fa-89b8202f35e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad56a126-7408-4f24-bb34-11ed12d5d093"", ""inverseOntologyProperty"": """"}]"
3d0a5232-d0e0-5bbf-bab2-f1b7d1a4ea78,tg:lhph:1118,e73_Copyrights,,,,,,,1914.0,2029,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d0a5232-d0e0-5bbf-bab2-f1b7d1a4ea78,tg:lhph:1118_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Kalmthout,,,,,,Kalmthout (Arrondissement Antwerpen),au::100169,7365bb9c-a99b-5997-b53f-aa712432d751,au::100169,7365bb9c-a99b-5997-b53f-aa712432d751,,au::100169,remarks,Nederlands,"dlod={""name"":""Kalmthout (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/7365bb9c-a99b-5997-b53f-aa712432d751"",""uri"":""/subjects/10718083"",""id"":""au::100169"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d0a5232-d0e0-5bbf-bab2-f1b7d1a4ea78,tg:lhph:1118,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d0a5232-d0e0-5bbf-bab2-f1b7d1a4ea78,tg:lhph:1118,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d0a5232-d0e0-5bbf-bab2-f1b7d1a4ea78,tg:lhph:1118,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emmanuel de Bom, zittend voor schoorsteenmantel. Buste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3d0a5232-d0e0-5bbf-bab2-f1b7d1a4ea78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001007,referentienummer,,False,,,,,,,,,,,,,
3d0a5232-d0e0-5bbf-bab2-f1b7d1a4ea78,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Bom-Ede\debom02.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
3d0a5232-d0e0-5bbf-bab2-f1b7d1a4ea78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1118,brocade id,,False,,,,,,,,,,,,,
