ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0e424f37-f9ed-5b43-972f-77c7e84d6e71,tg:lhph:43021,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43021,record identifiers,https://data.letterenhuis.be/ark:/24970/0e424f37-f9ed-5b43-972f-77c7e84d6e71,object identifier,Foto's,
0e424f37-f9ed-5b43-972f-77c7e84d6e71,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ece6966c-fcfa-45db-9fcd-86a03ab0624e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eee8d499-a172-47a7-82e3-9c7a236d4e3a"", ""inverseOntologyProperty"": """"}]"
0e424f37-f9ed-5b43-972f-77c7e84d6e71,tg:lhph:43021,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e424f37-f9ed-5b43-972f-77c7e84d6e71,tg:lhph:43021,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e424f37-f9ed-5b43-972f-77c7e84d6e71,tg:lhph:43021,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e424f37-f9ed-5b43-972f-77c7e84d6e71,tg:lhph:43021,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tone Brulin en Dora van der Groen in &quot;Meeuwen sterven in de haven&quot;, een film van Ivo Michiels, Roland Verhavert en Rik Kuypers.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0e424f37-f9ed-5b43-972f-77c7e84d6e71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041724,referentienummer,,False,,,,,,,,,,,,,
0e424f37-f9ed-5b43-972f-77c7e84d6e71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43021,brocade id,,False,,,,,,,,,,,,,
0e424f37-f9ed-5b43-972f-77c7e84d6e71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43021/N,brocade url,,False,,,,,,,,,,,,,
0e424f37-f9ed-5b43-972f-77c7e84d6e71,tg:lhph:43021,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f19dbe21-a84e-549d-a4b8-c76eb58b77f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f23735e4-f7d6-48db-8504-91e0f69c390b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0e424f37-f9ed-5b43-972f-77c7e84d6e71,tg:lhph:43021,e73_Titles,,,au::3063,,,,,,,lhph,lhph,Foto,f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,kw,,au::3063:1,au::3063g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/327741"",""au::3063"",""au::3063:1"",""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""Tone Brulin"",""ark:/83110/x0/4e758c71-34ed-522f-a60e-f7edbfcbbd3c""],""name"":""Tone Brulin"",""ark"":""ark:/83110/x0/4e758c71-34ed-522f-a60e-f7edbfcbbd3c"",""uri"":""/agents/people/327741"",""id"":""au::3063:1"",""resourceArk"":""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,,,,,,,,,,,,,,,,,,,,,
0e424f37-f9ed-5b43-972f-77c7e84d6e71,tg:lhph:43021,e73_Titles,,,au::7961,,,,,,,lhph,lhph,Foto,d799573c-3a3c-54c3-a369-51ef0af07876,kw,,au::7961:1,au::7961g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/851827"",""au::7961"",""au::7961:1"",""ark:/83110/x0/d799573c-3a3c-54c3-a369-51ef0af07876"",""Dora van der Groen"",""ark:/83110/x0/93748cb4-5c31-5af0-99b9-17b92b092176""],""name"":""Dora van der Groen"",""ark"":""ark:/83110/x0/93748cb4-5c31-5af0-99b9-17b92b092176"",""uri"":""/agents/people/851827"",""id"":""au::7961:1"",""resourceArk"":""ark:/83110/x0/d799573c-3a3c-54c3-a369-51ef0af07876"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d799573c-3a3c-54c3-a369-51ef0af07876,,,,,,,,,,,,,,,,,,,,,
0e424f37-f9ed-5b43-972f-77c7e84d6e71,tg:lhph:43021,e73_Titles,,,au::10800,,,,,,,lhph,lhph,Foto,6064e720-9af6-5fb9-898b-fa5e7c276d9e,vb,,au::10800:1,au::10800g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1155600"",""au::10800"",""au::10800:1"",""ark:/83110/x0/6064e720-9af6-5fb9-898b-fa5e7c276d9e"",""Rik Kuypers"",""ark:/83110/x0/b55d2d00-e5d8-5607-a70a-ce42363aac6c""],""name"":""Rik Kuypers"",""ark"":""ark:/83110/x0/b55d2d00-e5d8-5607-a70a-ce42363aac6c"",""uri"":""/agents/people/1155600"",""id"":""au::10800:1"",""resourceArk"":""ark:/83110/x0/6064e720-9af6-5fb9-898b-fa5e7c276d9e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6064e720-9af6-5fb9-898b-fa5e7c276d9e,,,,,,,,
0e424f37-f9ed-5b43-972f-77c7e84d6e71,tg:lhph:43021,e73_Titles,,,au::12828,,,,,,,lhph,lhph,Foto,644aeb61-2f93-5fbc-9530-61fb95fa01ef,vb,,au::12828:1,au::12828g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels"",""ark:/83110/x0/c6370681-a1c8-5125-bdf6-e959387857b4""],""name"":""Ivo Michiels"",""ark"":""ark:/83110/x0/c6370681-a1c8-5125-bdf6-e959387857b4"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""resourceArk"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,
0e424f37-f9ed-5b43-972f-77c7e84d6e71,tg:lhph:43021,e73_Titles,,,au::19553,,,,,,,lhph,lhph,Foto,76c0e7c6-e91a-52aa-82c5-d603efac83fc,vb,,au::19553:1,au::19553g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2092171"",""au::19553"",""au::19553:1"",""ark:/83110/x0/76c0e7c6-e91a-52aa-82c5-d603efac83fc"",""Roland Verhavert"",""ark:/83110/x0/3b908948-ff90-50b3-bd05-905c9affb29c""],""name"":""Roland Verhavert"",""ark"":""ark:/83110/x0/3b908948-ff90-50b3-bd05-905c9affb29c"",""uri"":""/agents/people/2092171"",""id"":""au::19553:1"",""resourceArk"":""ark:/83110/x0/76c0e7c6-e91a-52aa-82c5-d603efac83fc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/76c0e7c6-e91a-52aa-82c5-d603efac83fc,,,,,,,,
