ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7491e76b-86b7-5435-b2e6-e234f5b6fc88,tg:lhph:9717,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9717,record identifiers,https://data.letterenhuis.be/ark:/24970/7491e76b-86b7-5435-b2e6-e234f5b6fc88,object identifier,Foto's,
7491e76b-86b7-5435-b2e6-e234f5b6fc88,tg:lhph:9717,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto op kartonnen kader geplakt.</p>
","<p>Foto op kartonnen kader geplakt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7491e76b-86b7-5435-b2e6-e234f5b6fc88,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13118cf6-d035-4726-b528-1cfaf1536c71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6da0e314-96f7-4f3c-9560-9f1f517a7c5f"", ""inverseOntologyProperty"": """"}]"
7491e76b-86b7-5435-b2e6-e234f5b6fc88,tg:lhph:9717,e73_Copyrights,,,,,,,1922.0,2037,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7491e76b-86b7-5435-b2e6-e234f5b6fc88,tg:lhph:9717_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Ukkel,,,,,,Ukkel (Brussel-Hoofdstad),au::100123,5906338c-2fde-5593-bdba-fe5e5e3b06ca,au::100123,5906338c-2fde-5593-bdba-fe5e5e3b06ca,,au::100123,remarks,Nederlands,"dlod={""name"":""Ukkel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/5906338c-2fde-5593-bdba-fe5e5e3b06ca"",""uri"":""/subjects/10713161"",""id"":""au::100123"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7491e76b-86b7-5435-b2e6-e234f5b6fc88,tg:lhph:9717,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7491e76b-86b7-5435-b2e6-e234f5b6fc88,tg:lhph:9717,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7491e76b-86b7-5435-b2e6-e234f5b6fc88,tg:lhph:9717,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eugeen de Seyn, broer van Achiel de Seyn.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7491e76b-86b7-5435-b2e6-e234f5b6fc88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009336,referentienummer,,False,,,,,,,,,,,,,
7491e76b-86b7-5435-b2e6-e234f5b6fc88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9717,brocade id,,False,,,,,,,,,,,,,
