ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5f19cb57-bffa-5c98-ae05-7d0bab845aaf,tg:lhph:36367,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36367,record identifiers,https://data.letterenhuis.be/ark:/24970/5f19cb57-bffa-5c98-ae05-7d0bab845aaf,object identifier,Foto's,
5f19cb57-bffa-5c98-ae05-7d0bab845aaf,tg:lhph:36367,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nummer(1) opdracht op de voorkant:&quot;Van ganscher harte aan den heer J.Veiriere,<br />
Octavie Belloy, K.V.O. 16-04-1922.&quot;</p>
<p>Nummer(2) opdracht op de voorkant:&quot;Met oprecht vriendschap aan Mr. en<br />
Mvr.F.Ooms van &quot;Christ'l&quot;, Octavie Belloy K.V.O. 15-04-1922.&quot;</p>
","<p>Nummer(1) opdracht op de voorkant:&quot;Van ganscher harte aan den heer J.Veiriere,<br />
Octavie Belloy, K.V.O. 16-04-1922.&quot;</p>
<p>Nummer(2) opdracht op de voorkant:&quot;Met oprecht vriendschap aan Mr. en<br />
Mvr.F.Ooms van &quot;Christ'l&quot;, Octavie Belloy K.V.O. 15-04-1922.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f19cb57-bffa-5c98-ae05-7d0bab845aaf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1de8539c-eefe-409a-b464-0aaa0776c02a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94d150d4-0a5e-43ea-a0ef-1a4da913331a"", ""inverseOntologyProperty"": """"}]"
5f19cb57-bffa-5c98-ae05-7d0bab845aaf,tg:lhph:36367,e73_Copyrights,,,,,,,1922.0,2037,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f19cb57-bffa-5c98-ae05-7d0bab845aaf,tg:lhph:36367,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220400,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f19cb57-bffa-5c98-ae05-7d0bab845aaf,tg:lhph:36367,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f19cb57-bffa-5c98-ae05-7d0bab845aaf,tg:lhph:36367,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portret van Octavie Belloy met hoedje, profiel naar rechts.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5f19cb57-bffa-5c98-ae05-7d0bab845aaf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035163,referentienummer,,False,,,,,,,,,,,,,
5f19cb57-bffa-5c98-ae05-7d0bab845aaf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36367,brocade id,,False,,,,,,,,,,,,,
5f19cb57-bffa-5c98-ae05-7d0bab845aaf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36367/N,brocade url,,False,,,,,,,,,,,,,
5f19cb57-bffa-5c98-ae05-7d0bab845aaf,tg:lhph:36367,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""223da695-3f18-55ca-b3e0-08f9ada168c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0571c149-dca4-4fda-b159-326e3ed94c17"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5f19cb57-bffa-5c98-ae05-7d0bab845aaf,tg:lhph:36367,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4b3e520-47c8-5104-a8af-8fbf52d128a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d695ded8-f706-4b65-98d7-7ca82ca66a4f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5f19cb57-bffa-5c98-ae05-7d0bab845aaf,tg:lhph:36367,e73_Titles,,,au::1503,,,,,,,lhph,lhph,Foto,05aeb765-09b8-59fb-9a59-307831b57fd1,kw,,au::1503:1,au::1503g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/160821"",""au::1503"",""au::1503:1"",""ark:/83110/x0/05aeb765-09b8-59fb-9a59-307831b57fd1"",""Octavie Belloy"",""ark:/83110/x0/7e971ad5-400c-5c22-b7f0-cf1258b93c8d""],""name"":""Octavie Belloy"",""ark"":""ark:/83110/x0/7e971ad5-400c-5c22-b7f0-cf1258b93c8d"",""uri"":""/agents/people/160821"",""id"":""au::1503:1"",""resourceArk"":""ark:/83110/x0/05aeb765-09b8-59fb-9a59-307831b57fd1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/05aeb765-09b8-59fb-9a59-307831b57fd1,,,,,,,,,,,,,,,,,,,,,
5f19cb57-bffa-5c98-ae05-7d0bab845aaf,tg:lhph:36367,e73_Titles,,,au::10542,,,,,,,lhph,lhph,Foto,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,vb,,au::10542:1,au::10542g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera"",""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""resourceArk"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,,,,,,,,
