ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
42c61015-4dcd-5b66-a28d-feb96c7c5a25,tg:lhph:52627,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52627,record identifiers,https://data.letterenhuis.be/ark:/24970/42c61015-4dcd-5b66-a28d-feb96c7c5a25,object identifier,Foto's,
42c61015-4dcd-5b66-a28d-feb96c7c5a25,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38be2ea4-d15a-4109-8986-9da4c1fc7417"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45b869e3-918c-4325-988a-12d6340260cf"", ""inverseOntologyProperty"": """"}]"
42c61015-4dcd-5b66-a28d-feb96c7c5a25,tg:lhph:52627,e73_Copyrights,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42c61015-4dcd-5b66-a28d-feb96c7c5a25,tg:lhph:52627,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590330,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42c61015-4dcd-5b66-a28d-feb96c7c5a25,tg:lhph:52627,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42c61015-4dcd-5b66-a28d-feb96c7c5a25,tg:lhph:52627,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Steenbrugge, onthulling gedenksteen Louise Lateur-Gezelle, moeder van Streuvels: fotomontage.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
42c61015-4dcd-5b66-a28d-feb96c7c5a25,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050739,referentienummer,,False,,,,,,,,,,,,,
42c61015-4dcd-5b66-a28d-feb96c7c5a25,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:52627,brocade id,,False,,,,,,,,,,,,,
42c61015-4dcd-5b66-a28d-feb96c7c5a25,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:52627/N,brocade url,,False,,,,,,,,,,,,,
42c61015-4dcd-5b66-a28d-feb96c7c5a25,tg:lhph:52627,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e74d975-5efa-5dfb-9dbb-2441ac6c62ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa4539f2-3cb1-4403-a7d9-d2458c550bdf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
42c61015-4dcd-5b66-a28d-feb96c7c5a25,tg:lhph:52627,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,kw,,au::17799:1,au::17799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,
