ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
73e03949-77a8-57af-9656-35cd55a26572,tg:lhph:38089,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38089,record identifiers,https://data.letterenhuis.be/ark:/24970/73e03949-77a8-57af-9656-35cd55a26572,object identifier,Foto's,
73e03949-77a8-57af-9656-35cd55a26572,tg:lhph:38089,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto bij het artikel welk Yvonne de Man schreef voor 'de ... der vrouw' in dec 1963.</p>
","<p>Foto bij het artikel welk Yvonne de Man schreef voor 'de ... der vrouw' in dec 1963.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73e03949-77a8-57af-9656-35cd55a26572,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""235e7d70-56c5-4cc7-b96d-ca84b8221683"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b150266-b5ff-4bd2-b4fe-c9d87a1f785e"", ""inverseOntologyProperty"": """"}]"
73e03949-77a8-57af-9656-35cd55a26572,tg:lhph:38089,e73_Copyrights,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73e03949-77a8-57af-9656-35cd55a26572,tg:lhph:38089_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Beirut,,,,,,Beiroet (Beyrouth),au::104033,d20f6ab5-4355-5bdb-943e-2ffcde769582,au::104033,d20f6ab5-4355-5bdb-943e-2ffcde769582,,au::104033,remarks,Nederlands,"dlod={""name"":""Beiroet (Beyrouth)"",""ark"":""ark:/83110/x0/d20f6ab5-4355-5bdb-943e-2ffcde769582"",""uri"":""/subjects/11131531"",""id"":""au::104033"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73e03949-77a8-57af-9656-35cd55a26572,tg:lhph:38089,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73e03949-77a8-57af-9656-35cd55a26572,tg:lhph:38089,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73e03949-77a8-57af-9656-35cd55a26572,tg:lhph:38089,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Yvonne de Man,- Portretfoto van Myrna El-Khazen-Boustang, eerste vrouwlijke volksvertegenwoordiger in de Libanon.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
73e03949-77a8-57af-9656-35cd55a26572,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036864,referentienummer,,False,,,,,,,,,,,,,
73e03949-77a8-57af-9656-35cd55a26572,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:38089,brocade id,,False,,,,,,,,,,,,,
73e03949-77a8-57af-9656-35cd55a26572,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:38089/N,brocade url,,False,,,,,,,,,,,,,
73e03949-77a8-57af-9656-35cd55a26572,tg:lhph:38089,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fcec8a1-bffa-5c0b-8135-a3030de7e04d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4103f5fd-fd9b-47ea-9b0d-26a74e5877f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
73e03949-77a8-57af-9656-35cd55a26572,tg:lhph:38089,e73_Titles,,,au::12145,,,,,,,lhph,lhph,Foto,6a035313-5159-5891-8cef-6b598e415ed6,kw,,au::12145:1,au::12145g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1299515"",""au::12145"",""au::12145:1"",""ark:/83110/x0/6a035313-5159-5891-8cef-6b598e415ed6"",""Yvonne de Man"",""ark:/83110/x0/19c93992-8d9f-5f61-943d-586d880316c8""],""name"":""Yvonne de Man"",""ark"":""ark:/83110/x0/19c93992-8d9f-5f61-943d-586d880316c8"",""uri"":""/agents/people/1299515"",""id"":""au::12145:1"",""resourceArk"":""ark:/83110/x0/6a035313-5159-5891-8cef-6b598e415ed6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a035313-5159-5891-8cef-6b598e415ed6,,,,,,,,,,,,,,,,,,,,,
