ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0689ad26-7d71-5023-82d2-418470af0db1,tg:lhph:10807,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10807,record identifiers,https://data.letterenhuis.be/ark:/24970/0689ad26-7d71-5023-82d2-418470af0db1,object identifier,Foto's,
0689ad26-7d71-5023-82d2-418470af0db1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3306457-9bca-4d5d-a436-5e897d8ddde1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0dd3e687-bd59-4c14-8059-922a06e39784"", ""inverseOntologyProperty"": """"}]"
0689ad26-7d71-5023-82d2-418470af0db1,tg:lhph:10807,e73_Copyrights,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0689ad26-7d71-5023-82d2-418470af0db1,tg:lhph:10807,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0689ad26-7d71-5023-82d2-418470af0db1,tg:lhph:10807,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0689ad26-7d71-5023-82d2-418470af0db1,tg:lhph:10807,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gerard Baksteen gezeten op de moestuin;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0689ad26-7d71-5023-82d2-418470af0db1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010274,referentienummer,,False,,,,,,,,,,,,,
0689ad26-7d71-5023-82d2-418470af0db1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10807,brocade id,,False,,,,,,,,,,,,,
0689ad26-7d71-5023-82d2-418470af0db1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10807/N,brocade url,,False,,,,,,,,,,,,,
0689ad26-7d71-5023-82d2-418470af0db1,tg:lhph:10807,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec1d6864-81dc-54df-9c51-5ceecddb12ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b3b582f-8181-4f51-8c3a-729c5edf73ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0689ad26-7d71-5023-82d2-418470af0db1,tg:lhph:10807,e73_Titles,,,au::1028,,,,,,,lhph,lhph,Foto,2778d981-4748-53cb-bd8b-e4ec0f2c31c9,kw,,au::1028:1,au::1028g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/109996"",""au::1028"",""au::1028:1"",""ark:/83110/x0/2778d981-4748-53cb-bd8b-e4ec0f2c31c9"",""Gerard Baksteen"",""ark:/83110/x0/30595645-3a29-5d93-b4d5-2e016223e2ef""],""name"":""Gerard Baksteen"",""ark"":""ark:/83110/x0/30595645-3a29-5d93-b4d5-2e016223e2ef"",""uri"":""/agents/people/109996"",""id"":""au::1028:1"",""resourceArk"":""ark:/83110/x0/2778d981-4748-53cb-bd8b-e4ec0f2c31c9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2778d981-4748-53cb-bd8b-e4ec0f2c31c9,,,,,,,,,,,,,,,,,,,,,
