ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6061bedc-76ee-5f37-9f8f-de6e905f8bd7,tg:lhph:28387,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28387,record identifiers,https://data.letterenhuis.be/ark:/24970/6061bedc-76ee-5f37-9f8f-de6e905f8bd7,object identifier,Foto's,
6061bedc-76ee-5f37-9f8f-de6e905f8bd7,tg:lhph:28387,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton (230 x 180) fotograaf 'J. Haesaerts, Antwerpen'.</p>
","<p>Op karton (230 x 180) fotograaf 'J. Haesaerts, Antwerpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6061bedc-76ee-5f37-9f8f-de6e905f8bd7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a180aa24-2491-480d-ad79-087cee4d44bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffbaebe9-5416-47fa-99a2-5d8b9107dd57"", ""inverseOntologyProperty"": """"}]"
6061bedc-76ee-5f37-9f8f-de6e905f8bd7,tg:lhph:28387,e73_Copyrights,,,,,,,1909.0,2024,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6061bedc-76ee-5f37-9f8f-de6e905f8bd7,tg:lhph:28387_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6061bedc-76ee-5f37-9f8f-de6e905f8bd7,tg:lhph:28387,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19091107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6061bedc-76ee-5f37-9f8f-de6e905f8bd7,tg:lhph:28387,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6061bedc-76ee-5f37-9f8f-de6e905f8bd7,tg:lhph:28387,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jeanne De Potter-De Mey als Annamirl in 'De Lustige Boer' van Leo Fall, met hulde: &quot; Aan den heer en Mevrouw Ooms, herinnering aan het seizoen 1909-10. (sign. dat.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6061bedc-76ee-5f37-9f8f-de6e905f8bd7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027319,referentienummer,,False,,,,,,,,,,,,,
6061bedc-76ee-5f37-9f8f-de6e905f8bd7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28387,brocade id,,False,,,,,,,,,,,,,
