ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a90f6cf6-44fb-57a3-bb13-3a5ff2dcf2e7,tg:lhph:15978,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15978,record identifiers,https://data.letterenhuis.be/ark:/24970/a90f6cf6-44fb-57a3-bb13-3a5ff2dcf2e7,object identifier,Foto's,
a90f6cf6-44fb-57a3-bb13-3a5ff2dcf2e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb0f030f-2e91-462b-8f50-10b82d8f7af8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bbdf084-c730-45bb-a17c-747fd8035afa"", ""inverseOntologyProperty"": """"}]"
a90f6cf6-44fb-57a3-bb13-3a5ff2dcf2e7,tg:lhph:15978,e73_Copyrights,,,,,,,1895.0,2010,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a90f6cf6-44fb-57a3-bb13-3a5ff2dcf2e7,tg:lhph:15978_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a90f6cf6-44fb-57a3-bb13-3a5ff2dcf2e7,tg:lhph:15978,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a90f6cf6-44fb-57a3-bb13-3a5ff2dcf2e7,tg:lhph:15978,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a90f6cf6-44fb-57a3-bb13-3a5ff2dcf2e7,tg:lhph:15978,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan van Rijswijck. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a90f6cf6-44fb-57a3-bb13-3a5ff2dcf2e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015225,referentienummer,,False,,,,,,,,,,,,,
a90f6cf6-44fb-57a3-bb13-3a5ff2dcf2e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15978,brocade id,,False,,,,,,,,,,,,,
a90f6cf6-44fb-57a3-bb13-3a5ff2dcf2e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15978/N,brocade url,,False,,,,,,,,,,,,,
a90f6cf6-44fb-57a3-bb13-3a5ff2dcf2e7,tg:lhph:15978,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddfd2a1e-9119-5549-979e-e752cae2380e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""274ed26a-65b5-4c78-94ff-c9a99d16369d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a90f6cf6-44fb-57a3-bb13-3a5ff2dcf2e7,tg:lhph:15978,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79d7e571-0623-5b52-9110-b040806279f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8f02799-b47a-4b53-a5c5-ed1fe1adc352"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a90f6cf6-44fb-57a3-bb13-3a5ff2dcf2e7,tg:lhph:15978,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a489ba21-071f-528b-89a9-3f646047b6dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a5a66a3-f27a-4127-9f5f-6a73f5c04de8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
