ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0632b29b-7017-5722-9244-d09e1e8cb476,tg:lhph:15808,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15808,record identifiers,https://data.letterenhuis.be/ark:/24970/0632b29b-7017-5722-9244-d09e1e8cb476,object identifier,Foto's,
0632b29b-7017-5722-9244-d09e1e8cb476,tg:lhph:15808,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Veel liefs en groeten van &quot;Fieneke&quot;.</p>
","<p>Veel liefs en groeten van &quot;Fieneke&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0632b29b-7017-5722-9244-d09e1e8cb476,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c894839a-5494-4720-a429-43871e1eb89d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""621d86ca-b1cb-4741-b82e-0b5a3ac07b02"", ""inverseOntologyProperty"": """"}]"
0632b29b-7017-5722-9244-d09e1e8cb476,tg:lhph:15808,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0632b29b-7017-5722-9244-d09e1e8cb476,tg:lhph:15808,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nellie Rosiers in gezelschap.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0632b29b-7017-5722-9244-d09e1e8cb476,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015055,referentienummer,,False,,,,,,,,,,,,,
0632b29b-7017-5722-9244-d09e1e8cb476,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15808,brocade id,,False,,,,,,,,,,,,,
0632b29b-7017-5722-9244-d09e1e8cb476,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15808/N,brocade url,,False,,,,,,,,,,,,,
0632b29b-7017-5722-9244-d09e1e8cb476,tg:lhph:15808,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b90cf0f-e59f-556a-b8f6-28bf8ab9ef83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98a9713c-b905-4053-bc94-c4e5add8c083"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0632b29b-7017-5722-9244-d09e1e8cb476,tg:lhph:15808,e73_Titles,,,au::16053,,,,,,,lhph,lhph,Foto,5013343a-30cb-5b2a-a465-5b95abb8d412,kw,,au::16053:1,au::16053g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1717671"",""au::16053"",""au::16053:1"",""ark:/83110/x0/5013343a-30cb-5b2a-a465-5b95abb8d412"",""Nellie Rosiers"",""ark:/83110/x0/bd034f2f-dab6-54d9-a89a-2780466fbbed""],""name"":""Nellie Rosiers"",""ark"":""ark:/83110/x0/bd034f2f-dab6-54d9-a89a-2780466fbbed"",""uri"":""/agents/people/1717671"",""id"":""au::16053:1"",""resourceArk"":""ark:/83110/x0/5013343a-30cb-5b2a-a465-5b95abb8d412"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5013343a-30cb-5b2a-a465-5b95abb8d412,,,,,,,,,,,,,,,,,,,,,
