ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e8392e9e-d6d8-50c4-8fc1-bd235e38a8a5,tg:lhph:93,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:93,record identifiers,https://data.letterenhuis.be/ark:/24970/e8392e9e-d6d8-50c4-8fc1-bd235e38a8a5,object identifier,Foto's,
e8392e9e-d6d8-50c4-8fc1-bd235e38a8a5,tg:lhph:93,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met vergroting (240 x 303)</p>
","<p>Met vergroting (240 x 303)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8392e9e-d6d8-50c4-8fc1-bd235e38a8a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7de5452f-71b8-4cac-a51e-b99ed1f20bb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0311a5d0-27bd-4e5e-936b-9bae467495ec"", ""inverseOntologyProperty"": """"}]"
e8392e9e-d6d8-50c4-8fc1-bd235e38a8a5,tg:lhph:93,e73_Copyrights,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8392e9e-d6d8-50c4-8fc1-bd235e38a8a5,tg:lhph:93,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19321206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8392e9e-d6d8-50c4-8fc1-bd235e38a8a5,tg:lhph:93,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8392e9e-d6d8-50c4-8fc1-bd235e38a8a5,tg:lhph:93,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cauwelaert, van, Frans<br />
Bezoek aan de werken en de laatste doorsteek van de voetgangerstunnel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e8392e9e-d6d8-50c4-8fc1-bd235e38a8a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000092,referentienummer,,False,,,,,,,,,,,,,
e8392e9e-d6d8-50c4-8fc1-bd235e38a8a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:93,brocade id,,False,,,,,,,,,,,,,
e8392e9e-d6d8-50c4-8fc1-bd235e38a8a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:93/N,brocade url,,False,,,,,,,,,,,,,
e8392e9e-d6d8-50c4-8fc1-bd235e38a8a5,tg:lhph:93,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb117709-2829-5d3c-9fc5-e421851fb01d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bb389d0-43fc-4052-8927-68205dd948b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e8392e9e-d6d8-50c4-8fc1-bd235e38a8a5,tg:lhph:93,e73_Titles,,,au::46688,,,,,,,lhph,lhph,Foto,4f6244c6-59c8-5b9f-82c6-3efe1eb01fa7,fo,photographers,au::46688:1,au::46688g:1,,"dlod={""suggest"":[""/agents/people/4995616"",""au::46688"",""au::46688:1"",""ark:/83110/x0/4f6244c6-59c8-5b9f-82c6-3efe1eb01fa7"",""Xavier A. Rensing"",""ark:/83110/x0/e429dd3f-34cc-5cc4-9dd7-8b36fc058c80""],""name"":""Xavier A. Rensing"",""ark"":""ark:/83110/x0/e429dd3f-34cc-5cc4-9dd7-8b36fc058c80"",""uri"":""/agents/people/4995616"",""id"":""au::46688:1"",""resourceArk"":""ark:/83110/x0/4f6244c6-59c8-5b9f-82c6-3efe1eb01fa7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4f6244c6-59c8-5b9f-82c6-3efe1eb01fa7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8392e9e-d6d8-50c4-8fc1-bd235e38a8a5,tg:lhph:93,e73_Titles,,,au::2256,,,,,,,lhph,lhph,Foto,c25c0761-274c-5919-9872-695b3a1afa1e,kw,,au::2256:1,au::2256g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/241392"",""au::2256"",""au::2256:1"",""ark:/83110/x0/c25c0761-274c-5919-9872-695b3a1afa1e"",""Karel Bollengier"",""ark:/83110/x0/f4cea0fc-c617-5422-ae74-38203bbf5594""],""name"":""Karel Bollengier"",""ark"":""ark:/83110/x0/f4cea0fc-c617-5422-ae74-38203bbf5594"",""uri"":""/agents/people/241392"",""id"":""au::2256:1"",""resourceArk"":""ark:/83110/x0/c25c0761-274c-5919-9872-695b3a1afa1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c25c0761-274c-5919-9872-695b3a1afa1e,,,,,,,,,,,,,,,,,,,,,
e8392e9e-d6d8-50c4-8fc1-bd235e38a8a5,tg:lhph:93,e73_Titles,,,au::3664,,,,,,,lhph,lhph,Foto,cb527b63-a6a8-56a5-bce5-1864758afb64,kw,,au::3664:1,au::3664g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,
e8392e9e-d6d8-50c4-8fc1-bd235e38a8a5,tg:lhph:93,e73_Titles,,,au::8984,,,,,,,lhph,lhph,Foto,deef1d90-cb19-5973-acf5-91c5fe52f1a2,kw,,au::8984:1,au::8984g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/961288"",""au::8984"",""au::8984:1"",""ark:/83110/x0/deef1d90-cb19-5973-acf5-91c5fe52f1a2"",""Georges L. Holvoet"",""ark:/83110/x0/fbaeca6c-322b-570f-bc2c-ea6dd66d72a1""],""name"":""Georges L. Holvoet"",""ark"":""ark:/83110/x0/fbaeca6c-322b-570f-bc2c-ea6dd66d72a1"",""uri"":""/agents/people/961288"",""id"":""au::8984:1"",""resourceArk"":""ark:/83110/x0/deef1d90-cb19-5973-acf5-91c5fe52f1a2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/deef1d90-cb19-5973-acf5-91c5fe52f1a2,,,,,,,,,,,,,,,,,,,,,
e8392e9e-d6d8-50c4-8fc1-bd235e38a8a5,tg:lhph:93,e73_Titles,,,au::9297,,,,,,,lhph,lhph,Foto,456d80df-d047-5804-8876-2c70048d6ef9,kw,,au::9297:1,au::9297g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/994779"",""au::9297"",""au::9297:1"",""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""Camille Huysmans"",""ark:/83110/x0/f815113c-e782-5afe-8d93-1df429239d59""],""name"":""Camille Huysmans"",""ark"":""ark:/83110/x0/f815113c-e782-5afe-8d93-1df429239d59"",""uri"":""/agents/people/994779"",""id"":""au::9297:1"",""resourceArk"":""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9,,,,,,,,,,,,,,,,,,,,,
