ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
51f3ea07-3741-5324-8ebc-0a63bd283ac3,tg:lhph:25851,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25851,record identifiers,https://data.letterenhuis.be/ark:/24970/51f3ea07-3741-5324-8ebc-0a63bd283ac3,object identifier,Foto's,
51f3ea07-3741-5324-8ebc-0a63bd283ac3,tg:lhph:25851,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Meerdere exemplaren, in verschillende mappen.</p>
","<p>Meerdere exemplaren, in verschillende mappen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51f3ea07-3741-5324-8ebc-0a63bd283ac3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87d7fa9c-e8a1-40c0-a5a5-70a1eb57991e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03815b8a-ab60-4e22-8aef-8e310714fa0d"", ""inverseOntologyProperty"": """"}]"
51f3ea07-3741-5324-8ebc-0a63bd283ac3,tg:lhph:25851_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51f3ea07-3741-5324-8ebc-0a63bd283ac3,tg:lhph:25851,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51f3ea07-3741-5324-8ebc-0a63bd283ac3,tg:lhph:25851,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bernard Tokkie, August Monet en Fé Derickx.<br />
(Met hoeden.)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
51f3ea07-3741-5324-8ebc-0a63bd283ac3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024799,referentienummer,,False,,,,,,,,,,,,,
51f3ea07-3741-5324-8ebc-0a63bd283ac3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HIRES\Tokkie-B\tokkie03.tif
(Opmerking: Het exemplaar in de map van Derickx heeft geen plakbandsporen.)",commentaar gebruiker,,False,,,,,,,,,,,,,
51f3ea07-3741-5324-8ebc-0a63bd283ac3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25851,brocade id,,False,,,,,,,,,,,,,
51f3ea07-3741-5324-8ebc-0a63bd283ac3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25851/N,brocade url,,False,,,,,,,,,,,,,
