ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
17e5c602-2902-5933-8a7c-207a4a50a3f6,tg:lhph:8764,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8764,record identifiers,https://data.letterenhuis.be/ark:/24970/17e5c602-2902-5933-8a7c-207a4a50a3f6,object identifier,Foto's,
17e5c602-2902-5933-8a7c-207a4a50a3f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce44d13d-a1ae-4e5f-a0d9-eefa1f6b4012"", ""ontologyProperty"": """", ""resourceXresourceId"": ""433a59b5-89b1-44d8-b211-7fd779d97832"", ""inverseOntologyProperty"": """"}]"
17e5c602-2902-5933-8a7c-207a4a50a3f6,tg:lhph:8764,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17e5c602-2902-5933-8a7c-207a4a50a3f6,tg:lhph:8764_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Stokkem,,,Stokkem (Dilsen-Stokkem),au::100381,91950654-e280-5070-9f72-17b86e83abc5,Stokkem (Dilsen-Stokkem),au::100381,91950654-e280-5070-9f72-17b86e83abc5,au::100381,91950654-e280-5070-9f72-17b86e83abc5,,au::100381,remarks,Nederlands,"dlod={""name"":""Stokkem (Dilsen-Stokkem)"",""ark"":""ark:/83110/x0/91950654-e280-5070-9f72-17b86e83abc5"",""uri"":""/subjects/10740767"",""id"":""au::100381"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17e5c602-2902-5933-8a7c-207a4a50a3f6,tg:lhph:8764,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17e5c602-2902-5933-8a7c-207a4a50a3f6,tg:lhph:8764,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17e5c602-2902-5933-8a7c-207a4a50a3f6,tg:lhph:8764,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arnold Sauwen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
17e5c602-2902-5933-8a7c-207a4a50a3f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008397,referentienummer,,False,,,,,,,,,,,,,
17e5c602-2902-5933-8a7c-207a4a50a3f6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Uit archief Em. de Bom.,commentaar gebruiker,,False,,,,,,,,,,,,,
17e5c602-2902-5933-8a7c-207a4a50a3f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8764,brocade id,,False,,,,,,,,,,,,,
17e5c602-2902-5933-8a7c-207a4a50a3f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8764/N,brocade url,,False,,,,,,,,,,,,,
17e5c602-2902-5933-8a7c-207a4a50a3f6,tg:lhph:8764,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0808fff-a173-5405-a64c-961a2b408594"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ea58f58-08c7-4deb-81ab-2d9687b8a2de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
17e5c602-2902-5933-8a7c-207a4a50a3f6,tg:lhph:8764,e73_Titles,,,au::16391,,,,,,,lhph,lhph,Foto,f0483a90-be7b-5217-8e15-350375cdef25,kw,,au::16391:1,au::16391g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1753837"",""au::16391"",""au::16391:1"",""ark:/83110/x0/f0483a90-be7b-5217-8e15-350375cdef25"",""Arnold Sauwen"",""ark:/83110/x0/df3f77ad-493e-54fa-a951-8489a8a1c214""],""name"":""Arnold Sauwen"",""ark"":""ark:/83110/x0/df3f77ad-493e-54fa-a951-8489a8a1c214"",""uri"":""/agents/people/1753837"",""id"":""au::16391:1"",""resourceArk"":""ark:/83110/x0/f0483a90-be7b-5217-8e15-350375cdef25"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f0483a90-be7b-5217-8e15-350375cdef25,,,,,,,,,,,,,,,,,,,,,
17e5c602-2902-5933-8a7c-207a4a50a3f6,tg:lhph:8764,e73_Titles,,,au::2268,,,,,,,lhph,lhph,Foto,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,vb,,au::2268:1,au::2268g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,
