ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7019ada2-5973-5860-90ca-47c7aff4d270,tg:lhph:7502,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7502,record identifiers,https://data.letterenhuis.be/ark:/24970/7019ada2-5973-5860-90ca-47c7aff4d270,object identifier,Foto's,
7019ada2-5973-5860-90ca-47c7aff4d270,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea40d234-b2e4-4109-a298-b1c2a2b87b41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53e84e4a-f97a-45f3-92a1-b0926cc40f5c"", ""inverseOntologyProperty"": """"}]"
7019ada2-5973-5860-90ca-47c7aff4d270,tg:lhph:7502,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7019ada2-5973-5860-90ca-47c7aff4d270,tg:lhph:7502,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7019ada2-5973-5860-90ca-47c7aff4d270,tg:lhph:7502,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7019ada2-5973-5860-90ca-47c7aff4d270,tg:lhph:7502,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jo Verbrugghen. Hoofd en schouders, vooraanzicht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7019ada2-5973-5860-90ca-47c7aff4d270,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007155,referentienummer,,False,,,,,,,,,,,,,
7019ada2-5973-5860-90ca-47c7aff4d270,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7502,brocade id,,False,,,,,,,,,,,,,
7019ada2-5973-5860-90ca-47c7aff4d270,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7502/N,brocade url,,False,,,,,,,,,,,,,
7019ada2-5973-5860-90ca-47c7aff4d270,tg:lhph:7502,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b66614e-e507-5138-b7c6-a3c884f7a5b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fb2fd22-d960-4b0f-a038-80736076409a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
