ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d13e8736-a9a3-53d8-9676-e482dcbcd598,tg:lhph:28290,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28290,record identifiers,https://data.letterenhuis.be/ark:/24970/d13e8736-a9a3-53d8-9676-e482dcbcd598,object identifier,Foto's,
d13e8736-a9a3-53d8-9676-e482dcbcd598,tg:lhph:28290,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot; Afbeeldsel van Lodewijk Verhees genomen op zijn 76ste verjaardag 13 April 1933 / L.Verhees / Voor Eugeen de Bock.&quot;</p>
","<p>&quot; Afbeeldsel van Lodewijk Verhees genomen op zijn 76ste verjaardag 13 April 1933 / L.Verhees / Voor Eugeen de Bock.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d13e8736-a9a3-53d8-9676-e482dcbcd598,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78a4c909-0e9e-44d5-a150-efe8f353e4e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6beb4074-7b50-4439-b18f-2f9572eec6b1"", ""inverseOntologyProperty"": """"}]"
d13e8736-a9a3-53d8-9676-e482dcbcd598,tg:lhph:28290,e73_Copyrights,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d13e8736-a9a3-53d8-9676-e482dcbcd598,tg:lhph:28290,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d13e8736-a9a3-53d8-9676-e482dcbcd598,tg:lhph:28290,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d13e8736-a9a3-53d8-9676-e482dcbcd598,tg:lhph:28290,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Verhees op zijn 76ste verjaardag.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d13e8736-a9a3-53d8-9676-e482dcbcd598,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027222,referentienummer,,False,,,,,,,,,,,,,
d13e8736-a9a3-53d8-9676-e482dcbcd598,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28290,brocade id,,False,,,,,,,,,,,,,
d13e8736-a9a3-53d8-9676-e482dcbcd598,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28290/N,brocade url,,False,,,,,,,,,,,,,
d13e8736-a9a3-53d8-9676-e482dcbcd598,tg:lhph:28290,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48404fe2-6fe1-543e-941d-b8baa8358476"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b8989e8-e6ee-4657-b81e-762d07604614"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
