ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d15cf630-dd62-5da9-bfaf-78b2627f726a,tg:lhph:42371,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42371,record identifiers,https://data.letterenhuis.be/ark:/24970/d15cf630-dd62-5da9-bfaf-78b2627f726a,object identifier,Foto's,
d15cf630-dd62-5da9-bfaf-78b2627f726a,tg:lhph:42371,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deze foto op pag. 16 van het fotoalbum (293 x 240).</p>
","<p>Deze foto op pag. 16 van het fotoalbum (293 x 240).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d15cf630-dd62-5da9-bfaf-78b2627f726a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""183b942a-c11a-4054-b231-3e61e6645cda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f673324-bc50-4026-8445-4f4780285765"", ""inverseOntologyProperty"": """"}]"
d15cf630-dd62-5da9-bfaf-78b2627f726a,tg:lhph:42371_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Wenen (A),,,,,,Wenen (Wien Stadt),au::105373,9c50f346-b863-5aa6-9ed1-b294a3aba428,au::105373,9c50f346-b863-5aa6-9ed1-b294a3aba428,,au::105373,remarks,Nederlands,"dlod={""name"":""Wenen (Wien Stadt)"",""ark"":""ark:/83110/x0/9c50f346-b863-5aa6-9ed1-b294a3aba428"",""uri"":""/subjects/11274911"",""id"":""au::105373"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d15cf630-dd62-5da9-bfaf-78b2627f726a,tg:lhph:42371,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d15cf630-dd62-5da9-bfaf-78b2627f726a,tg:lhph:42371,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos Vennix (rechts) met De Wolf, Treuss en (Juul) Remes op straat in Wenen. - Fotoalbum van Jos Vennix met 103 foto's, krantenknipsels en varia.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d15cf630-dd62-5da9-bfaf-78b2627f726a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041085,referentienummer,,False,,,,,,,,,,,,,
d15cf630-dd62-5da9-bfaf-78b2627f726a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42371,brocade id,,False,,,,,,,,,,,,,
d15cf630-dd62-5da9-bfaf-78b2627f726a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42371/N,brocade url,,False,,,,,,,,,,,,,
d15cf630-dd62-5da9-bfaf-78b2627f726a,tg:lhph:42371,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c0d5492-4cfc-5cfd-9eb3-387d375c061f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5588a7b7-4bab-408b-8d2f-5b2dd8b291bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
