ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f947aaf1-7ee8-5789-8964-3e0293bd5bf8,tg:lhph:9153,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9153,record identifiers,https://data.letterenhuis.be/ark:/24970/f947aaf1-7ee8-5789-8964-3e0293bd5bf8,object identifier,Foto's,
f947aaf1-7ee8-5789-8964-3e0293bd5bf8,tg:lhph:9153,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Postkaart.</p>
<p>(1) aangeboden aan Arthur Cornette. 12 april 1920.</p>
","<p>Postkaart.</p>
<p>(1) aangeboden aan Arthur Cornette. 12 april 1920.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f947aaf1-7ee8-5789-8964-3e0293bd5bf8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f2b9719-6cca-448f-9ba2-8685039687e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea2c8b1b-aae1-4749-9b3a-f55d4bbe15d4"", ""inverseOntologyProperty"": """"}]"
f947aaf1-7ee8-5789-8964-3e0293bd5bf8,tg:lhph:9153,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f947aaf1-7ee8-5789-8964-3e0293bd5bf8,tg:lhph:9153,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200412,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f947aaf1-7ee8-5789-8964-3e0293bd5bf8,tg:lhph:9153,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f947aaf1-7ee8-5789-8964-3e0293bd5bf8,tg:lhph:9153,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Julius Schrey, ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f947aaf1-7ee8-5789-8964-3e0293bd5bf8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008784,referentienummer,,False,,,,,,,,,,,,,
f947aaf1-7ee8-5789-8964-3e0293bd5bf8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9153,brocade id,,False,,,,,,,,,,,,,
f947aaf1-7ee8-5789-8964-3e0293bd5bf8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9153/N,brocade url,,False,,,,,,,,,,,,,
