ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f2a5f6e5-d823-53b8-8078-53149f95aa0c,tg:lhph:49280,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49280,record identifiers,https://data.letterenhuis.be/ark:/24970/f2a5f6e5-d823-53b8-8078-53149f95aa0c,object identifier,Foto's,
f2a5f6e5-d823-53b8-8078-53149f95aa0c,tg:lhph:49280,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf: Paul Verstreken</p>
","<p>Fotograaf: Paul Verstreken</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2a5f6e5-d823-53b8-8078-53149f95aa0c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d29f5186-340c-4c68-bbbc-723f788a13d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""058678b6-726e-4cd1-9ee3-246943222796"", ""inverseOntologyProperty"": """"}]"
f2a5f6e5-d823-53b8-8078-53149f95aa0c,tg:lhph:49280,e73_Copyrights,,,,,,,1992.0,2107,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2a5f6e5-d823-53b8-8078-53149f95aa0c,tg:lhph:49280,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2a5f6e5-d823-53b8-8078-53149f95aa0c,tg:lhph:49280,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2a5f6e5-d823-53b8-8078-53149f95aa0c,tg:lhph:49280,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Scène uit 'De l'eau en mouvement' Tobias Bausch</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f2a5f6e5-d823-53b8-8078-53149f95aa0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047503,referentienummer,,False,,,,,,,,,,,,,
f2a5f6e5-d823-53b8-8078-53149f95aa0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49280,brocade id,,False,,,,,,,,,,,,,
f2a5f6e5-d823-53b8-8078-53149f95aa0c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49280/N,brocade url,,False,,,,,,,,,,,,,
f2a5f6e5-d823-53b8-8078-53149f95aa0c,tg:lhph:49280,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c7be008-0d3b-5604-9708-e6c4af542ddd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2f2f9d8-bc6e-4bb1-866c-1cac06cb9d67"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
