ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
783b869c-69b1-56d3-a9eb-87a3ee4c98b3,tg:lhph:23205,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23205,record identifiers,https://data.letterenhuis.be/ark:/24970/783b869c-69b1-56d3-a9eb-87a3ee4c98b3,object identifier,Foto's,
783b869c-69b1-56d3-a9eb-87a3ee4c98b3,tg:lhph:23205,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Waarschijnlijk Cantecroy. (Zie ook 'portret 3/4 in zetel'101045/129.)</p>
","<p>Waarschijnlijk Cantecroy. (Zie ook 'portret 3/4 in zetel'101045/129.)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783b869c-69b1-56d3-a9eb-87a3ee4c98b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ba7cfd8-5572-4f7e-a426-48394871f52b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7810392a-29fe-497d-8067-913fdcf98e07"", ""inverseOntologyProperty"": """"}]"
783b869c-69b1-56d3-a9eb-87a3ee4c98b3,tg:lhph:23205,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783b869c-69b1-56d3-a9eb-87a3ee4c98b3,tg:lhph:23205,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783b869c-69b1-56d3-a9eb-87a3ee4c98b3,tg:lhph:23205,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783b869c-69b1-56d3-a9eb-87a3ee4c98b3,tg:lhph:23205,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alice Nahon; zittend in grote zetel aan venster.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
783b869c-69b1-56d3-a9eb-87a3ee4c98b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022211,referentienummer,,False,,,,,,,,,,,,,
783b869c-69b1-56d3-a9eb-87a3ee4c98b3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Nahon-A\nahon10.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
783b869c-69b1-56d3-a9eb-87a3ee4c98b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23205,brocade id,,False,,,,,,,,,,,,,
783b869c-69b1-56d3-a9eb-87a3ee4c98b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23205/N,brocade url,,False,,,,,,,,,,,,,
783b869c-69b1-56d3-a9eb-87a3ee4c98b3,tg:lhph:23205,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3990048d-a1a9-5273-980b-efebc7d5e712"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63205d64-5553-4758-bd21-a2e91337674f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
783b869c-69b1-56d3-a9eb-87a3ee4c98b3,tg:lhph:23205,e73_Titles,,,au::13414,,,,,,,lhph,lhph,Foto,47e79a4d-f021-5018-8470-7026c38525cb,kw,,au::13414:1,au::13414g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1435298"",""au::13414"",""au::13414:1"",""ark:/83110/x0/47e79a4d-f021-5018-8470-7026c38525cb"",""Alice Nahon"",""ark:/83110/x0/1db320c4-b1fd-5c9b-80e8-e8793c29e226""],""name"":""Alice Nahon"",""ark"":""ark:/83110/x0/1db320c4-b1fd-5c9b-80e8-e8793c29e226"",""uri"":""/agents/people/1435298"",""id"":""au::13414:1"",""resourceArk"":""ark:/83110/x0/47e79a4d-f021-5018-8470-7026c38525cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/47e79a4d-f021-5018-8470-7026c38525cb,,,,,,,,,,,,,,,,,,,,,
