ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
35ab2c11-33fc-5c0c-8709-a79c8bb0e4f0,tg:lhph:6712,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6712,record identifiers,https://data.letterenhuis.be/ark:/24970/35ab2c11-33fc-5c0c-8709-a79c8bb0e4f0,object identifier,Foto's,
35ab2c11-33fc-5c0c-8709-a79c8bb0e4f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72ec76e3-d8bc-457f-889a-1c7c62c211c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4688c85-2aaf-4611-a214-0497fa4a396a"", ""inverseOntologyProperty"": """"}]"
35ab2c11-33fc-5c0c-8709-a79c8bb0e4f0,tg:lhph:6712,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35ab2c11-33fc-5c0c-8709-a79c8bb0e4f0,tg:lhph:6712,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>F.V. Toussaint van Boelaere zittend op een stoel. Tekening van F.V. Toussaint<br />
van Boelaere door Valentijn van Uytvanck.</p>
<p>In bezit van Museum Plantijn Moretus.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
35ab2c11-33fc-5c0c-8709-a79c8bb0e4f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006374,referentienummer,,False,,,,,,,,,,,,,
35ab2c11-33fc-5c0c-8709-a79c8bb0e4f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6712,brocade id,,False,,,,,,,,,,,,,
35ab2c11-33fc-5c0c-8709-a79c8bb0e4f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6712/N,brocade url,,False,,,,,,,,,,,,,
35ab2c11-33fc-5c0c-8709-a79c8bb0e4f0,tg:lhph:6712,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ce0c9f9-d02c-57d3-ad9e-baa604402a8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c0f0f1c-9580-4fa6-a2d5-e49c9c59787e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
35ab2c11-33fc-5c0c-8709-a79c8bb0e4f0,tg:lhph:6712,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2390839-ecf6-537e-9988-c64cc374d237"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e182aca2-0093-40d0-a1dd-be0b50b19b5c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
35ab2c11-33fc-5c0c-8709-a79c8bb0e4f0,tg:lhph:6712,e73_Titles,,,au::18583,,,,,,,lhph,lhph,Foto,194e700f-690d-58d8-93ad-482462939da5,kw,,au::18583:1,au::18583g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere"",""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69""],""name"":""Fernand V. Toussaint van Boelaere"",""ark"":""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""resourceArk"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,,,,,,,
35ab2c11-33fc-5c0c-8709-a79c8bb0e4f0,tg:lhph:6712,e73_Titles,,,au::13308,,,,,,,lhph,lhph,Foto,42798d8a-4823-5ee0-95af-a23264d6dc00,vb,,au::13308:1,au::13308g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1423956"",""au::13308"",""au::13308:1"",""ark:/83110/x0/42798d8a-4823-5ee0-95af-a23264d6dc00"",""Museum Plantin-Moretus"",""ark:/83110/x0/e65cf3d7-ed67-59e4-9d1f-9bb776880aa5""],""name"":""Museum Plantin-Moretus"",""ark"":""ark:/83110/x0/e65cf3d7-ed67-59e4-9d1f-9bb776880aa5"",""uri"":""/agents/corporate_entities/1423956"",""id"":""au::13308:1"",""resourceArk"":""ark:/83110/x0/42798d8a-4823-5ee0-95af-a23264d6dc00"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42798d8a-4823-5ee0-95af-a23264d6dc00,,,,,,,,
35ab2c11-33fc-5c0c-8709-a79c8bb0e4f0,tg:lhph:6712,e73_Titles,,,au::18789,,,,,,,lhph,lhph,Foto,93916277-311c-5837-b077-386981b92e4a,vb,,au::18789:1,au::18789g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2010423"",""au::18789"",""au::18789:1"",""ark:/83110/x0/93916277-311c-5837-b077-386981b92e4a"",""Valentijn van Uytvanck"",""ark:/83110/x0/9029110e-f8ed-5779-ad8e-6d257cdc3e9a""],""name"":""Valentijn van Uytvanck"",""ark"":""ark:/83110/x0/9029110e-f8ed-5779-ad8e-6d257cdc3e9a"",""uri"":""/agents/people/2010423"",""id"":""au::18789:1"",""resourceArk"":""ark:/83110/x0/93916277-311c-5837-b077-386981b92e4a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/93916277-311c-5837-b077-386981b92e4a,,,,,,,,
