ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ac6fb2e2-5e38-5481-8248-072f3e8037a2,tg:lhph:22488,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22488,record identifiers,https://data.letterenhuis.be/ark:/24970/ac6fb2e2-5e38-5481-8248-072f3e8037a2,object identifier,Foto's,
ac6fb2e2-5e38-5481-8248-072f3e8037a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbbbb424-efbe-4e98-8d33-34159abbcfcd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff2e1f48-abae-4140-a36e-c506cf804a99"", ""inverseOntologyProperty"": """"}]"
ac6fb2e2-5e38-5481-8248-072f3e8037a2,tg:lhph:22488,e73_Copyrights,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac6fb2e2-5e38-5481-8248-072f3e8037a2,tg:lhph:22488_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac6fb2e2-5e38-5481-8248-072f3e8037a2,tg:lhph:22488,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac6fb2e2-5e38-5481-8248-072f3e8037a2,tg:lhph:22488,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac6fb2e2-5e38-5481-8248-072f3e8037a2,tg:lhph:22488,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfons Stout (zittend: 1e v.l.n.r.), groepsfoto van kamerkoor.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ac6fb2e2-5e38-5481-8248-072f3e8037a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021505,referentienummer,,False,,,,,,,,,,,,,
ac6fb2e2-5e38-5481-8248-072f3e8037a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22488,brocade id,,False,,,,,,,,,,,,,
ac6fb2e2-5e38-5481-8248-072f3e8037a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22488/N,brocade url,,False,,,,,,,,,,,,,
ac6fb2e2-5e38-5481-8248-072f3e8037a2,tg:lhph:22488,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""072a13e2-217d-525c-82b1-cd66168e8740"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63b86489-e892-488b-95fc-8a75ee5edbe5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ac6fb2e2-5e38-5481-8248-072f3e8037a2,tg:lhph:22488,e73_Titles,,,au::63,,,,,,,lhph,lhph,Foto,cba92839-90e5-5694-b760-b28ba39d3389,fo,photographers,au::63:1,au::63g:1,,"dlod={""suggest"":[""/agents/people/6741"",""au::63"",""au::63:1"",""ark:/83110/x0/cba92839-90e5-5694-b760-b28ba39d3389"",""Albert Achten"",""ark:/83110/x0/be0499f3-feea-5404-bda9-156a17af49fb""],""name"":""Albert Achten"",""ark"":""ark:/83110/x0/be0499f3-feea-5404-bda9-156a17af49fb"",""uri"":""/agents/people/6741"",""id"":""au::63:1"",""resourceArk"":""ark:/83110/x0/cba92839-90e5-5694-b760-b28ba39d3389"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cba92839-90e5-5694-b760-b28ba39d3389,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac6fb2e2-5e38-5481-8248-072f3e8037a2,tg:lhph:22488,e73_Titles,,,au::17758,,,,,,,lhph,lhph,Foto,3f63ea7d-f2d5-5029-ab68-d4b15065f38b,kw,,au::17758:1,au::17758g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1900106"",""au::17758"",""au::17758:1"",""ark:/83110/x0/3f63ea7d-f2d5-5029-ab68-d4b15065f38b"",""Alfons Stout"",""ark:/83110/x0/60ae31a0-f6d4-52ee-aa19-5c97dfc13ccc""],""name"":""Alfons Stout"",""ark"":""ark:/83110/x0/60ae31a0-f6d4-52ee-aa19-5c97dfc13ccc"",""uri"":""/agents/people/1900106"",""id"":""au::17758:1"",""resourceArk"":""ark:/83110/x0/3f63ea7d-f2d5-5029-ab68-d4b15065f38b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3f63ea7d-f2d5-5029-ab68-d4b15065f38b,,,,,,,,,,,,,,,,,,,,,
