ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
22137b35-b5a0-5e9f-922b-80929ca823d1,tg:lhph:8105,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8105,record identifiers,https://data.letterenhuis.be/ark:/24970/22137b35-b5a0-5e9f-922b-80929ca823d1,object identifier,Foto's,
22137b35-b5a0-5e9f-922b-80929ca823d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3ce4657-eddb-4251-b7bf-95c9fe854297"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c903f73-4b20-4fbe-937b-df3a0cdd2b24"", ""inverseOntologyProperty"": """"}]"
22137b35-b5a0-5e9f-922b-80929ca823d1,tg:lhph:8105,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22137b35-b5a0-5e9f-922b-80929ca823d1,tg:lhph:8105,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel van de Woestijne.</p>
<p>Het Vaderhuis, Sleepstraat 164 te Gent.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
22137b35-b5a0-5e9f-922b-80929ca823d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007744,referentienummer,,False,,,,,,,,,,,,,
22137b35-b5a0-5e9f-922b-80929ca823d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8105,brocade id,,False,,,,,,,,,,,,,
22137b35-b5a0-5e9f-922b-80929ca823d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8105/N,brocade url,,False,,,,,,,,,,,,,
22137b35-b5a0-5e9f-922b-80929ca823d1,tg:lhph:8105,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96e2b091-c2da-5942-b775-57f977ad09e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6009ad4-3c58-481a-9b63-02b921a1dd6a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
22137b35-b5a0-5e9f-922b-80929ca823d1,tg:lhph:8105,e73_Titles,,,au::52366,,,,,,,lhph,lhph,Foto,24c72377-8129-5feb-8c42-96e5bdce51fc,fo,photographers,au::52366:1,au::52366g:1,,"dlod={""suggest"":[""/agents/people/5603162"",""au::52366"",""au::52366:1"",""ark:/83110/x0/24c72377-8129-5feb-8c42-96e5bdce51fc"",""Antoon van Ruyssevelt"",""ark:/83110/x0/49e5924d-baf5-5e98-ac70-7f1b26f8012a""],""name"":""Antoon van Ruyssevelt"",""ark"":""ark:/83110/x0/49e5924d-baf5-5e98-ac70-7f1b26f8012a"",""uri"":""/agents/people/5603162"",""id"":""au::52366:1"",""resourceArk"":""ark:/83110/x0/24c72377-8129-5feb-8c42-96e5bdce51fc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/24c72377-8129-5feb-8c42-96e5bdce51fc,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22137b35-b5a0-5e9f-922b-80929ca823d1,tg:lhph:8105,e73_Titles,,,au::21615,,,,,,,lhph,lhph,Foto,e61ca404-75cd-5a72-8fba-f0196619183c,vb,,au::21615:1,au::21615g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne"",""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""resourceArk"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,
