ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7025d64b-6164-5a4d-889b-4657e5059553,tg:lhph:24538,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24538,record identifiers,https://data.letterenhuis.be/ark:/24970/7025d64b-6164-5a4d-889b-4657e5059553,object identifier,Foto's,
7025d64b-6164-5a4d-889b-4657e5059553,tg:lhph:24538,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgeleefd op karton.</p>
<p>&quot;aan mijn goede ouder vriend Jan Verbeeck. / Vanhavenberge /&quot;</p>
","<p>Opgeleefd op karton.</p>
<p>&quot;aan mijn goede ouder vriend Jan Verbeeck. / Vanhavenberge /&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7025d64b-6164-5a4d-889b-4657e5059553,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""332800a6-938d-4ba7-8478-544d5d97e440"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b0a80ab-bec0-436f-add5-eacae7185ac7"", ""inverseOntologyProperty"": """"}]"
7025d64b-6164-5a4d-889b-4657e5059553,tg:lhph:24538,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7025d64b-6164-5a4d-889b-4657e5059553,tg:lhph:24538,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Vanhavenberge. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7025d64b-6164-5a4d-889b-4657e5059553,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023499,referentienummer,,False,,,,,,,,,,,,,
7025d64b-6164-5a4d-889b-4657e5059553,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24538,brocade id,,False,,,,,,,,,,,,,
7025d64b-6164-5a4d-889b-4657e5059553,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24538/N,brocade url,,False,,,,,,,,,,,,,
7025d64b-6164-5a4d-889b-4657e5059553,tg:lhph:24538,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdc77664-6c21-5ea6-ba6a-1a22e29c0af2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc7e8ad0-7a31-4ce1-84d1-eb821a0b9d23"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7025d64b-6164-5a4d-889b-4657e5059553,tg:lhph:24538,e73_Titles,,,au::51208,,,,,,,lhph,lhph,Foto,45df6cd0-0c6e-5cc8-9fb4-f86aedc3484b,fo,photographers,au::51208:1,au::51208g:1,,"dlod={""suggest"":[""/agents/people/5479256"",""au::51208"",""au::51208:1"",""ark:/83110/x0/45df6cd0-0c6e-5cc8-9fb4-f86aedc3484b"",""Antoine De Honte"",""ark:/83110/x0/11d64a5a-389f-59f5-abf6-e7a1bb3b4c46""],""name"":""Antoine De Honte"",""ark"":""ark:/83110/x0/11d64a5a-389f-59f5-abf6-e7a1bb3b4c46"",""uri"":""/agents/people/5479256"",""id"":""au::51208:1"",""resourceArk"":""ark:/83110/x0/45df6cd0-0c6e-5cc8-9fb4-f86aedc3484b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/45df6cd0-0c6e-5cc8-9fb4-f86aedc3484b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
