ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
37726f66-8e0c-548b-92bd-54ba50b2a3b1,tg:lhph:29571,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29571,record identifiers,https://data.letterenhuis.be/ark:/24970/37726f66-8e0c-548b-92bd-54ba50b2a3b1,object identifier,Foto's,
37726f66-8e0c-548b-92bd-54ba50b2a3b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4d2d598-a167-4884-beff-64ac0928487a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5523a200-306a-4a69-9a74-900d95a42092"", ""inverseOntologyProperty"": """"}]"
37726f66-8e0c-548b-92bd-54ba50b2a3b1,tg:lhph:29571,e73_Copyrights,,,,,,,1916.0,2031,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37726f66-8e0c-548b-92bd-54ba50b2a3b1,tg:lhph:29571,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19161028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37726f66-8e0c-548b-92bd-54ba50b2a3b1,tg:lhph:29571,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37726f66-8e0c-548b-92bd-54ba50b2a3b1,tg:lhph:29571,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jaak Langens als soldaat, in uniform met pet, ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
37726f66-8e0c-548b-92bd-54ba50b2a3b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028495,referentienummer,,False,,,,,,,,,,,,,
37726f66-8e0c-548b-92bd-54ba50b2a3b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29571,brocade id,,False,,,,,,,,,,,,,
37726f66-8e0c-548b-92bd-54ba50b2a3b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29571/N,brocade url,,False,,,,,,,,,,,,,
37726f66-8e0c-548b-92bd-54ba50b2a3b1,tg:lhph:29571,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""892fc10b-f711-5281-bdb2-01837bdde1bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddda2622-f8d2-4ab5-b3aa-99c9e8d4bac6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
