ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
63e6acca-a263-5c49-99da-21e530f814c4,tg:lhph:7907,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7907,record identifiers,https://data.letterenhuis.be/ark:/24970/63e6acca-a263-5c49-99da-21e530f814c4,object identifier,Foto's,
63e6acca-a263-5c49-99da-21e530f814c4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bb8eba0-b625-4a64-8251-91907a3cd970"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2e50b3a-bfdc-4a4a-acc9-5a8882f0d6e8"", ""inverseOntologyProperty"": """"}]"
63e6acca-a263-5c49-99da-21e530f814c4,tg:lhph:7907,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e6acca-a263-5c49-99da-21e530f814c4,tg:lhph:7907,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660600,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e6acca-a263-5c49-99da-21e530f814c4,tg:lhph:7907,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e6acca-a263-5c49-99da-21e530f814c4,tg:lhph:7907,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Jonckheere met zijn zoon aan de piano.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
63e6acca-a263-5c49-99da-21e530f814c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007555,referentienummer,,False,,,,,,,,,,,,,
63e6acca-a263-5c49-99da-21e530f814c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7907,brocade id,,False,,,,,,,,,,,,,
63e6acca-a263-5c49-99da-21e530f814c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7907/N,brocade url,,False,,,,,,,,,,,,,
63e6acca-a263-5c49-99da-21e530f814c4,tg:lhph:7907,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46ffcfc7-347a-56d1-9c30-f9b909aa1679"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a34c9f57-d03c-4af2-a5f3-644650acd65d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
