ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ffc2de8f-7cad-5f4d-88e1-7a690d3e7048,tg:lhph:35876,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35876,record identifiers,https://data.letterenhuis.be/ark:/24970/ffc2de8f-7cad-5f4d-88e1-7a690d3e7048,object identifier,Foto's,
ffc2de8f-7cad-5f4d-88e1-7a690d3e7048,tg:lhph:35876,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief Marcel de Backer.</p>
","<p>Negatievenarchief Marcel de Backer.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffc2de8f-7cad-5f4d-88e1-7a690d3e7048,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b676f21-6d1c-4aa5-a4b6-afa098082168"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d72880d0-aca7-48d2-aa58-b9cb4868fd39"", ""inverseOntologyProperty"": """"}]"
ffc2de8f-7cad-5f4d-88e1-7a690d3e7048,tg:lhph:35876,e73_Copyrights,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffc2de8f-7cad-5f4d-88e1-7a690d3e7048,tg:lhph:35876_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffc2de8f-7cad-5f4d-88e1-7a690d3e7048,tg:lhph:35876,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffc2de8f-7cad-5f4d-88e1-7a690d3e7048,tg:lhph:35876,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffc2de8f-7cad-5f4d-88e1-7a690d3e7048,tg:lhph:35876,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arca-Kelderteater:</p>
<p>Groepsfoto van o.a. Jaak Vermeulen (rechts), in &quot;Bareelwachters&quot;, door Paul<br />
Berkenman.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ffc2de8f-7cad-5f4d-88e1-7a690d3e7048,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034678,referentienummer,,False,,,,,,,,,,,,,
ffc2de8f-7cad-5f4d-88e1-7a690d3e7048,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35876,brocade id,,False,,,,,,,,,,,,,
ffc2de8f-7cad-5f4d-88e1-7a690d3e7048,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35876/N,brocade url,,False,,,,,,,,,,,,,
ffc2de8f-7cad-5f4d-88e1-7a690d3e7048,tg:lhph:35876,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42930133-c13b-53ee-a88c-a419d49c1b77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f7916d0-79b5-4cf5-b618-1b097f53e532"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ffc2de8f-7cad-5f4d-88e1-7a690d3e7048,tg:lhph:35876,e73_Titles,,,au::901,,,,,,,lhph,lhph,Foto,083b6d4c-771f-5a84-b2f7-7c6f21eae122,fo,photographers,au::901:1,au::901g:1,,"dlod={""suggest"":[""/agents/people/96407"",""au::901"",""au::901:1"",""ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122"",""Marcel de Backer"",""ark:/83110/x0/83dfd10d-9a8a-540d-a3f0-0b0b10dbbda0""],""name"":""Marcel de Backer"",""ark"":""ark:/83110/x0/83dfd10d-9a8a-540d-a3f0-0b0b10dbbda0"",""uri"":""/agents/people/96407"",""id"":""au::901:1"",""resourceArk"":""ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffc2de8f-7cad-5f4d-88e1-7a690d3e7048,tg:lhph:35876,e73_Titles,,,au::19718,,,,,,,lhph,lhph,Foto,e4761514-3f33-5bd9-ad92-c6c4fda0cbc7,kw,,au::19718:1,au::19718g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2109826"",""au::19718"",""au::19718:1"",""ark:/83110/x0/e4761514-3f33-5bd9-ad92-c6c4fda0cbc7"",""Jaak Vermeulen"",""ark:/83110/x0/5956bb40-eb47-5b54-8f66-ce95c1231659""],""name"":""Jaak Vermeulen"",""ark"":""ark:/83110/x0/5956bb40-eb47-5b54-8f66-ce95c1231659"",""uri"":""/agents/people/2109826"",""id"":""au::19718:1"",""resourceArk"":""ark:/83110/x0/e4761514-3f33-5bd9-ad92-c6c4fda0cbc7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e4761514-3f33-5bd9-ad92-c6c4fda0cbc7,,,,,,,,,,,,,,,,,,,,,
ffc2de8f-7cad-5f4d-88e1-7a690d3e7048,tg:lhph:35876,e73_Titles,,,au::1654,,,,,,,lhph,lhph,Foto,1a7d8435-e15c-5383-88f7-7261be50f1df,vb,,au::1654:1,au::1654g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/176978"",""au::1654"",""au::1654:1"",""ark:/83110/x0/1a7d8435-e15c-5383-88f7-7261be50f1df"",""Paul Berkenman"",""ark:/83110/x0/7ea10ecb-daef-5a12-b62f-bebbe157f181""],""name"":""Paul Berkenman"",""ark"":""ark:/83110/x0/7ea10ecb-daef-5a12-b62f-bebbe157f181"",""uri"":""/agents/people/176978"",""id"":""au::1654:1"",""resourceArk"":""ark:/83110/x0/1a7d8435-e15c-5383-88f7-7261be50f1df"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1a7d8435-e15c-5383-88f7-7261be50f1df,,,,,,,,
ffc2de8f-7cad-5f4d-88e1-7a690d3e7048,tg:lhph:35876,e73_Titles,,,au::18524,,,,,,,lhph,lhph,Foto,23c48a5e-46bc-50ea-82dc-f6b237c012f4,vb,,au::18524:1,au::18524g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1982068"",""au::18524"",""au::18524:1"",""ark:/83110/x0/23c48a5e-46bc-50ea-82dc-f6b237c012f4"",""Toneelstudio 50 - Arca"",""ark:/83110/x0/a79ff0e9-616a-537b-9c29-e6810f91a06e""],""name"":""Toneelstudio 50 - Arca"",""ark"":""ark:/83110/x0/a79ff0e9-616a-537b-9c29-e6810f91a06e"",""uri"":""/agents/corporate_entities/1982068"",""id"":""au::18524:1"",""resourceArk"":""ark:/83110/x0/23c48a5e-46bc-50ea-82dc-f6b237c012f4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23c48a5e-46bc-50ea-82dc-f6b237c012f4,,,,,,,,
