ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1fd27ae8-047b-580d-ba54-8a3b10c5fec4,tg:lhph:3396,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3396,record identifiers,https://data.letterenhuis.be/ark:/24970/1fd27ae8-047b-580d-ba54-8a3b10c5fec4,object identifier,Foto's,
1fd27ae8-047b-580d-ba54-8a3b10c5fec4,tg:lhph:3396,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gekartelde rand</p>
","<p>Gekartelde rand</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fd27ae8-047b-580d-ba54-8a3b10c5fec4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bb1cc3f-4098-4a6f-85c8-252adac487e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a57c761a-1152-47fd-8ca9-0b9124097a9c"", ""inverseOntologyProperty"": """"}]"
1fd27ae8-047b-580d-ba54-8a3b10c5fec4,tg:lhph:3396,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fd27ae8-047b-580d-ba54-8a3b10c5fec4,tg:lhph:3396,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marnix Gijsen aan de kust.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1fd27ae8-047b-580d-ba54-8a3b10c5fec4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003166,referentienummer,,False,,,,,,,,,,,,,
1fd27ae8-047b-580d-ba54-8a3b10c5fec4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3396,brocade id,,False,,,,,,,,,,,,,
1fd27ae8-047b-580d-ba54-8a3b10c5fec4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3396/N,brocade url,,False,,,,,,,,,,,,,
1fd27ae8-047b-580d-ba54-8a3b10c5fec4,tg:lhph:3396,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cea6613-71b7-5add-8abe-c345c599fa66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5eb8a843-cdd7-4545-aa39-b21d759387f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1fd27ae8-047b-580d-ba54-8a3b10c5fec4,tg:lhph:3396,e73_Titles,,,au::30943,,,,,,,lhph,lhph,Foto,22645b48-60d0-5488-bc7a-61c6058cbf5f,kw,,au::30943:1,au::30943g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3310901"",""au::30943"",""au::30943:1"",""ark:/83110/x0/22645b48-60d0-5488-bc7a-61c6058cbf5f"",""Euphrasina Gijsen"",""ark:/83110/x0/05b4e52c-858e-5e5d-8d1a-41495544b07f""],""name"":""Euphrasina Gijsen"",""ark"":""ark:/83110/x0/05b4e52c-858e-5e5d-8d1a-41495544b07f"",""uri"":""/agents/people/3310901"",""id"":""au::30943:1"",""resourceArk"":""ark:/83110/x0/22645b48-60d0-5488-bc7a-61c6058cbf5f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/22645b48-60d0-5488-bc7a-61c6058cbf5f,,,,,,,,,,,,,,,,,,,,,
