ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8746294d-4952-59fd-84a0-13f0c40942b2,tg:lhph:49464,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49464,record identifiers,https://data.letterenhuis.be/ark:/24970/8746294d-4952-59fd-84a0-13f0c40942b2,object identifier,Foto's,
8746294d-4952-59fd-84a0-13f0c40942b2,tg:lhph:49464,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant staat in potlood de naam &quot;Wuyts&quot;. Ook een stempeltje gedrukt van Gevaert.</p>
","<p>Op de achterkant staat in potlood de naam &quot;Wuyts&quot;. Ook een stempeltje gedrukt van Gevaert.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8746294d-4952-59fd-84a0-13f0c40942b2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0bf41b16-c5b3-4824-bd18-64c1c52b52c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19be1ce3-fd8d-4bc7-8c68-3978cfb696b3"", ""inverseOntologyProperty"": """"}]"
8746294d-4952-59fd-84a0-13f0c40942b2,tg:lhph:49464,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8746294d-4952-59fd-84a0-13f0c40942b2,tg:lhph:49464,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zaal met zittende en achteraan staande mannen. Herman Wuyts staat achteraan 5de van links op de foto.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8746294d-4952-59fd-84a0-13f0c40942b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047682,referentienummer,,False,,,,,,,,,,,,,
8746294d-4952-59fd-84a0-13f0c40942b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49464,brocade id,,False,,,,,,,,,,,,,
8746294d-4952-59fd-84a0-13f0c40942b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49464/N,brocade url,,False,,,,,,,,,,,,,
8746294d-4952-59fd-84a0-13f0c40942b2,tg:lhph:49464,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""decc7d11-ea75-56b2-bb73-1cd822231076"", ""ontologyProperty"": """", ""resourceXresourceId"": ""928d1fdd-ab0d-436c-8acb-eba66ee8e910"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8746294d-4952-59fd-84a0-13f0c40942b2,tg:lhph:49464,e73_Titles,,,au::21700,,,,,,,lhph,lhph,Foto,5a0a0616-3299-53d6-8924-0d255818bd1e,kw,,au::21700:1,au::21700g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2321900"",""au::21700"",""au::21700:1"",""ark:/83110/x0/5a0a0616-3299-53d6-8924-0d255818bd1e"",""Herman Wuyts"",""ark:/83110/x0/e1d9a620-638d-500f-953e-164eab62c6e9""],""name"":""Herman Wuyts"",""ark"":""ark:/83110/x0/e1d9a620-638d-500f-953e-164eab62c6e9"",""uri"":""/agents/people/2321900"",""id"":""au::21700:1"",""resourceArk"":""ark:/83110/x0/5a0a0616-3299-53d6-8924-0d255818bd1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a0a0616-3299-53d6-8924-0d255818bd1e,,,,,,,,,,,,,,,,,,,,,
