ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a7f17ea8-aef5-5bb4-bcc0-88414344663e,tg:lhph:53627,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53627,record identifiers,https://data.letterenhuis.be/ark:/24970/a7f17ea8-aef5-5bb4-bcc0-88414344663e,object identifier,Foto's,
a7f17ea8-aef5-5bb4-bcc0-88414344663e,tg:lhph:53627,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf: Starreveld &amp; Zn</p>
","<p>Fotograaf: Starreveld &amp; Zn</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7f17ea8-aef5-5bb4-bcc0-88414344663e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00ff4f7b-4304-4070-82cc-7b08a27e5585"", ""ontologyProperty"": """", ""resourceXresourceId"": ""676516c1-e62c-42ed-bcca-b5f73de2f3a1"", ""inverseOntologyProperty"": """"}]"
a7f17ea8-aef5-5bb4-bcc0-88414344663e,tg:lhph:53627,e73_Copyrights,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7f17ea8-aef5-5bb4-bcc0-88414344663e,tg:lhph:53627_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::105224,3da67aa4-c333-5854-acb4-716747211cc3,,,,,,,au::105224,3da67aa4-c333-5854-acb4-716747211cc3,,au::105224,remarks,Nederlands,"dlod={""name"":""Wassenaar (Zuid-Holland)"",""ark"":""ark:/83110/x0/3da67aa4-c333-5854-acb4-716747211cc3"",""uri"":""/subjects/11258968"",""id"":""au::105224"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7f17ea8-aef5-5bb4-bcc0-88414344663e,tg:lhph:53627,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7f17ea8-aef5-5bb4-bcc0-88414344663e,tg:lhph:53627,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7f17ea8-aef5-5bb4-bcc0-88414344663e,tg:lhph:53627,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Groepsfoto van de heren (v.l.n.r.) Bloem, van Eyck, Roland Holst en Greshoff. Zittend in rieten stoelen en op een tuinbank</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a7f17ea8-aef5-5bb4-bcc0-88414344663e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051734,referentienummer,,False,,,,,,,,,,,,,
a7f17ea8-aef5-5bb4-bcc0-88414344663e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53627,brocade id,,False,,,,,,,,,,,,,
a7f17ea8-aef5-5bb4-bcc0-88414344663e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53627/N,brocade url,,False,,,,,,,,,,,,,
a7f17ea8-aef5-5bb4-bcc0-88414344663e,tg:lhph:53627,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d247495-4e46-5614-a5cd-9adf21ef0d22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7146a468-ef45-488e-87e4-5eef6036f51a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
