ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
90f8600e-f1f3-57ca-bcb6-a38db7be07cb,tg:lhph:29341,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29341,record identifiers,https://data.letterenhuis.be/ark:/24970/90f8600e-f1f3-57ca-bcb6-a38db7be07cb,object identifier,Foto's,
90f8600e-f1f3-57ca-bcb6-a38db7be07cb,tg:lhph:29341,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op voorkant lichtdruk 'Waroline, Paris', op achterkant stempel foto 'Lacoste' en vermelding ' Belgique'.</p>
","<p>Op voorkant lichtdruk 'Waroline, Paris', op achterkant stempel foto 'Lacoste' en vermelding ' Belgique'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90f8600e-f1f3-57ca-bcb6-a38db7be07cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db496243-856b-4f03-a063-d64456219a1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f6f850e-1bce-48bc-a8f2-cd3b26b70a09"", ""inverseOntologyProperty"": """"}]"
90f8600e-f1f3-57ca-bcb6-a38db7be07cb,tg:lhph:29341,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90f8600e-f1f3-57ca-bcb6-a38db7be07cb,tg:lhph:29341_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Parijs,,,,,,Parijs (Paris),au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90f8600e-f1f3-57ca-bcb6-a38db7be07cb,tg:lhph:29341,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90f8600e-f1f3-57ca-bcb6-a38db7be07cb,tg:lhph:29341,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90f8600e-f1f3-57ca-bcb6-a38db7be07cb,tg:lhph:29341,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Irène Raymakers, -zicht op de wereldtentoonstelling 1939 bis.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
90f8600e-f1f3-57ca-bcb6-a38db7be07cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028267,referentienummer,,False,,,,,,,,,,,,,
90f8600e-f1f3-57ca-bcb6-a38db7be07cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29341,brocade id,,False,,,,,,,,,,,,,
