ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e0640681-b1a0-5d4a-9738-d80cc658ee92,tg:lhph:46673,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46673,record identifiers,https://data.letterenhuis.be/ark:/24970/e0640681-b1a0-5d4a-9738-d80cc658ee92,object identifier,Foto's,
e0640681-b1a0-5d4a-9738-d80cc658ee92,tg:lhph:46673,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In potlood op de achterkant: _ +/- 1895 De Verkensfeesten_(?) (Woord niet<br />
helemaal duidelijk.)</p>
","<p>In potlood op de achterkant: _ +/- 1895 De Verkensfeesten_(?) (Woord niet<br />
helemaal duidelijk.)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0640681-b1a0-5d4a-9738-d80cc658ee92,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c12cad10-4995-4b8e-a3ba-44bb32eb578a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8aa9431d-1a1e-4455-b9c2-6dd170c9aecc"", ""inverseOntologyProperty"": """"}]"
e0640681-b1a0-5d4a-9738-d80cc658ee92,tg:lhph:46673,e73_Copyrights,,,,,,,1895.0,2010,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0640681-b1a0-5d4a-9738-d80cc658ee92,tg:lhph:46673_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent (?),,,,,,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0640681-b1a0-5d4a-9738-d80cc658ee92,tg:lhph:46673,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0640681-b1a0-5d4a-9738-d80cc658ee92,tg:lhph:46673,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0640681-b1a0-5d4a-9738-d80cc658ee92,tg:lhph:46673,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>O.a. Lieven Duvosel, in een groepsfoto van mannen met meestal een hoed en een sigaar. Verkensfeesten (?)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e0640681-b1a0-5d4a-9738-d80cc658ee92,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045109,referentienummer,,False,,,,,,,,,,,,,
e0640681-b1a0-5d4a-9738-d80cc658ee92,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46673,brocade id,,False,,,,,,,,,,,,,
e0640681-b1a0-5d4a-9738-d80cc658ee92,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:46673/N,brocade url,,False,,,,,,,,,,,,,
e0640681-b1a0-5d4a-9738-d80cc658ee92,tg:lhph:46673,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9c04c65-dfb7-5fa2-a936-df1599ee1392"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b97ba6f-3291-4260-b946-f68898f44b92"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e0640681-b1a0-5d4a-9738-d80cc658ee92,tg:lhph:46673,e73_Titles,,,au::58130,,,,,,,lhph,lhph,Foto,c023198f-eb06-5265-a968-6e891c37eb4f,kw,,au::58130:1,au::58130g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6219910"",""au::58130"",""au::58130:1"",""ark:/83110/x0/c023198f-eb06-5265-a968-6e891c37eb4f"",""I. Mast"",""ark:/83110/x0/bbf257d6-0965-5bb0-af38-0130ab8b9c58""],""name"":""I. Mast"",""ark"":""ark:/83110/x0/bbf257d6-0965-5bb0-af38-0130ab8b9c58"",""uri"":""/agents/people/6219910"",""id"":""au::58130:1"",""resourceArk"":""ark:/83110/x0/c023198f-eb06-5265-a968-6e891c37eb4f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c023198f-eb06-5265-a968-6e891c37eb4f,,,,,,,,,,,,,,,,,,,,,
e0640681-b1a0-5d4a-9738-d80cc658ee92,tg:lhph:46673,e73_Titles,,,au::6092,,,,,,,lhph,lhph,Foto,4b62976a-3c90-5261-8ab2-6699da0219de,kw,,au::6092:1,au::6092g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/651844"",""au::6092"",""au::6092:1"",""ark:/83110/x0/4b62976a-3c90-5261-8ab2-6699da0219de"",""Lieven Duvosel"",""ark:/83110/x0/5db93803-4201-5929-9e49-258b44358a80""],""name"":""Lieven Duvosel"",""ark"":""ark:/83110/x0/5db93803-4201-5929-9e49-258b44358a80"",""uri"":""/agents/people/651844"",""id"":""au::6092:1"",""resourceArk"":""ark:/83110/x0/4b62976a-3c90-5261-8ab2-6699da0219de"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4b62976a-3c90-5261-8ab2-6699da0219de,,,,,,,,,,,,,,,,,,,,,
