ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ce15a739-a05f-5bcb-a6cf-78fc060c2f84,tg:lhph:40199,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40199,record identifiers,https://data.letterenhuis.be/ark:/24970/ce15a739-a05f-5bcb-a6cf-78fc060c2f84,object identifier,Foto's,
ce15a739-a05f-5bcb-a6cf-78fc060c2f84,tg:lhph:40199,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opdracht op de voorkant:&quot;Avec mon meilleur souvenir ou sympathique régisseur monsier Fé Derickx, Anvers le 19-décembre 1918, Charles Bogaers&quot;</p>
","<p>Opdracht op de voorkant:&quot;Avec mon meilleur souvenir ou sympathique régisseur monsier Fé Derickx, Anvers le 19-décembre 1918, Charles Bogaers&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce15a739-a05f-5bcb-a6cf-78fc060c2f84,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddba483a-05c1-4f84-b4ef-8a97d59dab5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44dfe7a0-d53b-44b9-ae8c-95b9eff2eeaf"", ""inverseOntologyProperty"": """"}]"
ce15a739-a05f-5bcb-a6cf-78fc060c2f84,tg:lhph:40199,e73_Copyrights,,,,,,,1918.0,2033,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce15a739-a05f-5bcb-a6cf-78fc060c2f84,tg:lhph:40199_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce15a739-a05f-5bcb-a6cf-78fc060c2f84,tg:lhph:40199,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19181219,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce15a739-a05f-5bcb-a6cf-78fc060c2f84,tg:lhph:40199,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce15a739-a05f-5bcb-a6cf-78fc060c2f84,tg:lhph:40199,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Bogaers als Ottokar in 'De Vrijschutter' van Carl Maria von Weber.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ce15a739-a05f-5bcb-a6cf-78fc060c2f84,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038956,referentienummer,,False,,,,,,,,,,,,,
ce15a739-a05f-5bcb-a6cf-78fc060c2f84,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40199,brocade id,,False,,,,,,,,,,,,,
