ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
af73024a-4d5a-5c3c-b71d-895d6a2cd5b2,tg:lhph:12554,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12554,record identifiers,https://data.letterenhuis.be/ark:/24970/af73024a-4d5a-5c3c-b71d-895d6a2cd5b2,object identifier,Foto's,
af73024a-4d5a-5c3c-b71d-895d6a2cd5b2,tg:lhph:12554,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf: Guy van Twel</p>
","<p>Fotograaf: Guy van Twel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af73024a-4d5a-5c3c-b71d-895d6a2cd5b2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b70ee98-3acc-4a9e-83c7-606d1adbed5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f94032a-af7f-41fe-b41f-3b8abbbb90a0"", ""inverseOntologyProperty"": """"}]"
af73024a-4d5a-5c3c-b71d-895d6a2cd5b2,tg:lhph:12554,e73_Copyrights,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af73024a-4d5a-5c3c-b71d-895d6a2cd5b2,tg:lhph:12554,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af73024a-4d5a-5c3c-b71d-895d6a2cd5b2,tg:lhph:12554,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af73024a-4d5a-5c3c-b71d-895d6a2cd5b2,tg:lhph:12554,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Toon Brouwers, met glas in de hand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
af73024a-4d5a-5c3c-b71d-895d6a2cd5b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011855,referentienummer,,False,,,,,,,,,,,,,
af73024a-4d5a-5c3c-b71d-895d6a2cd5b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12554,brocade id,,False,,,,,,,,,,,,,
af73024a-4d5a-5c3c-b71d-895d6a2cd5b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12554/N,brocade url,,False,,,,,,,,,,,,,
