ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
eab09379-d0b4-5d22-b187-17a77a9925ce,tg:lhph:12308,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12308,record identifiers,https://data.letterenhuis.be/ark:/24970/eab09379-d0b4-5d22-b187-17a77a9925ce,object identifier,Foto's,
eab09379-d0b4-5d22-b187-17a77a9925ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d952f4d1-9493-44c3-a187-a9d3275519f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""475de5b0-b3c8-4def-8a60-de28336d7197"", ""inverseOntologyProperty"": """"}]"
eab09379-d0b4-5d22-b187-17a77a9925ce,tg:lhph:12308,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab09379-d0b4-5d22-b187-17a77a9925ce,tg:lhph:12308,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab09379-d0b4-5d22-b187-17a77a9925ce,tg:lhph:12308,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab09379-d0b4-5d22-b187-17a77a9925ce,tg:lhph:12308,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hendrik Borginon, met op de achtergrond Mevr. Borginon (?)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
eab09379-d0b4-5d22-b187-17a77a9925ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011631,referentienummer,,False,,,,,,,,,,,,,
eab09379-d0b4-5d22-b187-17a77a9925ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12308,brocade id,,False,,,,,,,,,,,,,
eab09379-d0b4-5d22-b187-17a77a9925ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12308/N,brocade url,,False,,,,,,,,,,,,,
eab09379-d0b4-5d22-b187-17a77a9925ce,tg:lhph:12308,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""885bbff6-b4ee-53c0-9e55-365da5469c4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30e99050-5d09-4d78-901e-a8f9a846fd2f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
