ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8a92680b-ba96-53c9-8b17-4c9e0cc0956c,tg:lhph:51364,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51364,record identifiers,https://data.letterenhuis.be/ark:/24970/8a92680b-ba96-53c9-8b17-4c9e0cc0956c,object identifier,Foto's,
8a92680b-ba96-53c9-8b17-4c9e0cc0956c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e641801-cf20-4de4-9c57-e7ae2d43ad07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef2c4e73-6e98-478e-a28f-bf3ecf090bc1"", ""inverseOntologyProperty"": """"}]"
8a92680b-ba96-53c9-8b17-4c9e0cc0956c,tg:lhph:51364,e73_Copyrights,,,,,,,1901.0,2016,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a92680b-ba96-53c9-8b17-4c9e0cc0956c,tg:lhph:51364,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a92680b-ba96-53c9-8b17-4c9e0cc0956c,tg:lhph:51364,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901-07-14,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a92680b-ba96-53c9-8b17-4c9e0cc0956c,tg:lhph:51364,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Caesar Gezelle in een tuin</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8a92680b-ba96-53c9-8b17-4c9e0cc0956c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049526,referentienummer,,False,,,,,,,,,,,,,
8a92680b-ba96-53c9-8b17-4c9e0cc0956c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51364,brocade id,,False,,,,,,,,,,,,,
8a92680b-ba96-53c9-8b17-4c9e0cc0956c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51364/N,brocade url,,False,,,,,,,,,,,,,
8a92680b-ba96-53c9-8b17-4c9e0cc0956c,tg:lhph:51364,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a25b62b8-5ed4-574b-aa30-2764f974c127"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d5221ed-d718-4c93-b8ca-2b8dd3971358"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8a92680b-ba96-53c9-8b17-4c9e0cc0956c,tg:lhph:51364,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37cd2b27-40a4-53f8-b3c7-a508a0d1b990"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d056750c-c593-4656-920d-a3a820c1f51e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8a92680b-ba96-53c9-8b17-4c9e0cc0956c,tg:lhph:51364,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,fo,photographers,au::17799:1,au::17799g:1,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
